Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567035.2010849,1,0.02,1,0.03,1,0.0,1,0.0
1777567035.3057764,3,0.15,3,0.19,1,0.2,1,0.2
1777567035.4133155,5,0.33,5,0.36,1,0.34,1,0.27
1777567035.5205357,6,0.46,6,0.45,2,0.43,1,0.38
1777567035.6292245,8,0.55,8,0.57,1,0.46,1,0.46
1777567035.7390866,9,0.58,9,0.62,1,0.54,1,0.45
1777567035.8436806,10,0.6,11,0.67,1,0.61,1,0.48
1777567035.948865,12,0.69,13,0.67,1,0.63,1,0.54
1777567036.0519977,13,0.72,13,0.67,1,0.61,1,0.58
1777567036.1622913,15,0.72,15,0.72,1,0.62,1,0.56
1777567036.265494,16,0.74,17,0.71,1,0.6,1,0.6
1777567036.3701942,18,0.75,18,0.7,2,0.59,1,0.62
1777567036.4721127,19,0.77,19,0.7,2,0.61,1,0.64
1777567036.5793283,21,0.8,20,0.69,1,0.59,2,0.64
1777567036.6851816,22,0.79,22,0.71,2,0.68,2,0.58
1777567036.7909539,23,0.78,24,0.73,2,0.64,2,0.6
1777567036.8959148,25,0.78,25,0.71,2,0.65,1,0.55
1777567036.998978,26,0.78,27,0.7,1,0.69,1,0.56
1777567037.1052394,28,0.78,27,0.69,2,0.71,1,0.52
1777567037.211838,29,0.74,29,0.71,1,0.66,2,0.56
1777567037.3164406,30,0.79,31,0.73,1,0.66,2,0.63
1777567037.4267132,33,0.77,32,0.74,2,0.65,1,0.6
1777567037.530928,34,0.74,34,0.75,2,0.62,1,0.58
1777567037.6351058,35,0.75,34,0.69,1,0.57,2,0.68
1777567037.7414863,37,0.76,37,0.75,1,0.6,1,0.67
1777567037.847516,38,0.76,38,0.76,2,0.55,2,0.7
1777567037.9528203,40,0.76,40,0.73,2,0.58,2,0.65
1777567038.05765,41,0.77,41,0.74,1,0.61,1,0.59
1777567038.162819,43,0.77,42,0.72,1,0.62,1,0.61
1777567038.2693596,44,0.77,44,0.7,1,0.63,1,0.62
1777567038.3709412,45,0.78,45,0.73,1,0.65,1,0.61
1777567038.4740133,47,0.78,48,0.72,1,0.62,1,0.63
1777567038.5789564,48,0.78,48,0.7,1,0.6,1,0.64
1777567038.6841369,50,0.78,49,0.72,1,0.62,1,0.55
1777567038.791062,51,0.74,52,0.77,1,0.66,2,0.61
1777567038.901567,52,0.71,53,0.76,1,0.65,1,0.62
1777567039.0139322,54,0.75,54,0.78,1,0.67,1,0.59
1777567039.1231067,56,0.78,56,0.74,1,0.63,1,0.63
1777567039.229808,57,0.74,57,0.75,1,0.7,1,0.57
1777567039.3413792,58,0.71,59,0.77,1,0.65,1,0.59
1777567039.447014,60,0.76,60,0.77,1,0.62,1,0.64
1777567039.555809,61,0.76,62,0.76,1,0.62,1,0.55
1777567039.6592336,62,0.73,62,0.77,2,0.64,2,0.62
1777567039.77048,64,0.73,64,0.76,1,0.67,1,0.62
1777567039.8829324,64,0.7,64,0.78,2,0.62,1,0.59
1777567039.989907,64,0.75,64,0.77,1,0.6,2,0.64
1777567040.1058626,64,0.71,64,0.78,2,0.57,1,0.69
1777567040.2182622,64,0.74,64,0.73,2,0.58,1,0.64
1777567040.3235302,64,0.75,64,0.75,2,0.61,1,0.64
1777567040.4250555,64,0.77,64,0.8,1,0.56,2,0.69
1777567040.5358102,64,0.76,64,0.78,1,0.61,1,0.64
1777567040.6437156,64,0.76,64,0.74,1,0.56,1,0.67
1777567040.7517097,64,0.76,64,0.71,1,0.55,1,0.7
1777567040.8569546,64,0.76,64,0.76,1,0.62,1,0.65
1777567040.9677324,64,0.75,64,0.75,1,0.62,1,0.68
1777567041.0803435,64,0.72,64,0.78,1,0.59,1,0.63
1777567041.1900346,64,0.75,64,0.77,1,0.6,1,0.63
1777567041.3018665,64,0.78,64,0.73,1,0.58,1,0.66
1777567041.408803,64,0.77,64,0.71,1,0.57,1,0.66
1777567041.5187294,64,0.76,64,0.72,1,0.56,1,0.68
1777567041.6220653,64,0.77,64,0.74,1,0.59,1,0.65
1777567041.7245266,64,0.78,64,0.72,1,0.62,1,0.62
1777567041.8309538,64,0.77,64,0.7,1,0.66,1,0.6
1777567041.9345887,64,0.81,64,0.7,1,0.63,1,0.59
1777567042.0441258,64,0.79,64,0.68,1,0.63,1,0.6
1777567042.1487987,64,0.78,64,0.71,1,0.61,1,0.65
1777567042.250383,64,0.76,64,0.7,1,0.6,1,0.59
1777567042.3560162,64,0.73,64,0.76,1,0.65,1,0.61
1777567042.465899,64,0.74,64,0.75,1,0.64,2,0.62
1777567042.57479,64,0.74,64,0.75,1,0.64,1,0.63
1777567042.6820793,64,0.74,64,0.75,1,0.58,2,0.63
1777567042.7875469,64,0.72,64,0.76,1,0.64,1,0.57
1777567042.8917196,64,0.71,64,0.76,1,0.68,1,0.57
1777567042.996297,64,0.73,64,0.77,1,0.64,1,0.63
1777567043.1079109,64,0.73,64,0.79,1,0.64,1,0.57
1777567043.2100601,64,0.75,64,0.79,1,0.62,1,0.67
1777567043.3186378,64,0.75,64,0.78,1,0.62,1,0.6
1777567043.4220433,64,0.76,64,0.78,1,0.64,1,0.62
1777567043.5304139,64,0.76,64,0.8,1,0.64,1,0.63
1777567043.6351573,64,0.73,64,0.79,1,0.65,1,0.64
1777567043.7417727,64,0.71,64,0.78,1,0.62,1,0.61
1777567043.8469234,64,0.73,64,0.75,1,0.6,1,0.59
1777567043.9513457,64,0.74,64,0.73,1,0.65,1,0.58
1777567044.0585332,64,0.75,64,0.77,1,0.72,1,0.54
1777567044.1667001,64,0.72,64,0.76,1,0.69,2,0.57
1777567044.2748466,64,0.73,64,0.76,1,0.68,1,0.56
1777567044.3793027,64,0.74,64,0.76,1,0.64,1,0.62
1777567044.4903991,64,0.77,64,0.76,2,0.64,1,0.63
1777567044.5967388,64,0.77,64,0.73,1,0.61,1,0.57
1777567044.6992157,64,0.78,64,0.75,1,0.66,1,0.57
1777567044.8094392,64,0.76,64,0.78,1,0.62,1,0.62
1777567044.916674,64,0.79,64,0.74,1,0.63,1,0.63
1777567045.0217168,64,0.79,64,0.72,1,0.64,1,0.64
1777567045.129982,64,0.81,64,0.7,1,0.61,1,0.67
