Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485798.5129435,2,0.03,2,0.04,1,0.0,0,0.0
1777485798.6166294,3,0.12,4,0.2,1,0.07,1,0.1
1777485798.7256377,7,0.34,8,0.36,1,0.14,1,0.13
1777485798.8306615,12,0.47,12,0.48,1,0.17,1,0.26
1777485798.939907,16,0.55,16,0.56,1,0.21,1,0.25
1777485799.0451229,19,0.62,19,0.6,1,0.25,1,0.27
1777485799.1498475,21,0.67,23,0.65,1,0.27,1,0.26
1777485799.2546437,26,0.7,26,0.62,1,0.32,1,0.25
1777485799.3629482,30,0.75,29,0.69,1,0.36,1,0.24
1777485799.474616,34,0.74,34,0.7,1,0.34,1,0.23
1777485799.5818832,37,0.72,37,0.72,1,0.34,1,0.29
1777485799.6876545,41,0.73,41,0.77,1,0.3,1,0.33
1777485799.791471,45,0.75,45,0.77,1,0.31,1,0.3
1777485799.9048874,49,0.71,49,0.79,1,0.31,1,0.3
1777485800.0075896,52,0.73,51,0.75,1,0.25,1,0.35
1777485800.1113243,56,0.75,57,0.76,1,0.31,1,0.34
1777485800.2185738,61,0.78,60,0.76,1,0.35,1,0.27
1777485800.323953,63,0.78,62,0.73,1,0.28,1,0.32
1777485800.4312038,64,0.77,64,0.74,1,0.29,1,0.32
1777485800.5373304,64,0.8,64,0.78,1,0.24,1,0.39
1777485800.6519263,64,0.77,64,0.76,1,0.29,1,0.33
1777485800.7669263,64,0.78,64,0.75,1,0.29,1,0.32
1777485800.8812659,64,0.73,64,0.74,1,0.3,1,0.32
1777485800.9916575,64,0.8,64,0.74,1,0.3,1,0.32
1777485801.1074553,64,0.8,64,0.7,2,0.27,1,0.28
1777485801.2201726,64,0.75,64,0.71,1,0.25,1,0.26
1777485801.325912,64,0.72,64,0.76,1,0.31,1,0.31
1777485801.4398508,64,0.72,64,0.74,1,0.34,1,0.31
1777485801.5420573,64,0.71,64,0.76,1,0.3,1,0.39
1777485801.6438484,64,0.71,64,0.8,1,0.42,0,0.27
1777485801.7542279,64,0.71,64,0.75,1,0.39,1,0.28
1777485801.8625338,64,0.76,64,0.72,0,0.27,1,0.33
1777485801.969029,64,0.73,64,0.74,1,0.29,1,0.36
1777485802.073972,64,0.74,64,0.75,1,0.23,1,0.38
1777485802.1765532,64,0.76,64,0.76,1,0.3,1,0.34
1777485802.2810814,64,0.7,64,0.77,1,0.24,1,0.37
1777485802.3854208,64,0.72,64,0.77,1,0.24,1,0.39
1777485802.4881613,64,0.74,64,0.78,1,0.27,1,0.34
1777485802.593712,64,0.75,64,0.81,1,0.32,1,0.31
1777485802.700237,64,0.79,64,0.79,1,0.29,1,0.34
1777485802.8030193,64,0.79,64,0.73,1,0.34,1,0.31
1777485802.905579,64,0.79,64,0.75,1,0.34,1,0.28
1777485803.0092838,64,0.75,64,0.73,1,0.3,1,0.33
1777485803.1203616,64,0.78,64,0.7,1,0.28,1,0.33
1777485803.2284575,64,0.77,64,0.75,1,0.29,1,0.36
1777485803.338313,64,0.73,64,0.74,1,0.27,1,0.35
1777485803.4399683,64,0.72,64,0.76,1,0.29,1,0.34
1777485803.5492017,64,0.73,64,0.76,1,0.23,1,0.37
1777485803.6514034,64,0.75,64,0.77,1,0.27,1,0.36
1777485803.761167,64,0.78,64,0.76,1,0.28,1,0.35
1777485803.8695424,64,0.77,64,0.73,1,0.33,1,0.28
1777485803.9712214,64,0.78,64,0.75,1,0.33,1,0.3
1777485804.0739217,64,0.78,64,0.76,1,0.3,1,0.34
1777485804.1799293,64,0.78,64,0.76,1,0.27,1,0.34
1777485804.282176,64,0.78,64,0.81,1,0.29,1,0.34
1777485804.3869052,64,0.75,64,0.8,1,0.27,1,0.34
1777485804.4916816,64,0.79,64,0.76,1,0.32,1,0.34
1777485804.6025023,64,0.77,64,0.72,1,0.32,1,0.3
1777485804.7106507,64,0.77,64,0.76,1,0.32,1,0.3
1777485804.8214424,64,0.72,64,0.69,1,0.29,1,0.28
1777485804.9251258,64,0.78,64,0.79,1,0.27,1,0.36
1777485805.0266964,64,0.78,64,0.79,1,0.26,1,0.39
1777485805.1625798,64,0.73,64,0.73,1,0.21,1,0.38
1777485805.2785425,64,0.75,64,0.78,1,0.23,1,0.41
1777485805.3801134,64,0.76,64,0.76,1,0.23,1,0.43
1777485805.4816825,64,0.78,64,0.77,1,0.23,1,0.4
1777485805.587009,64,0.77,64,0.74,0,0.16,1,0.45
