Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486288.294651,1,0.01,1,0.0,1,0.02,1,0.02
1777486288.4053352,1,0.11,1,0.16,3,0.3,3,0.24
1777486288.5090282,1,0.21,1,0.25,2,0.48,2,0.44
1777486288.612854,2,0.28,2,0.31,3,0.57,3,0.54
1777486288.7148602,1,0.27,1,0.35,2,0.64,2,0.62
1777486288.817048,1,0.29,1,0.42,2,0.72,2,0.67
1777486288.923769,1,0.34,1,0.42,2,0.76,2,0.7
1777486289.0310304,1,0.3,1,0.43,3,0.76,3,0.75
1777486289.135888,1,0.35,1,0.43,2,0.83,2,0.72
1777486289.239796,1,0.38,1,0.44,2,0.85,2,0.77
1777486289.3450453,1,0.4,1,0.44,2,0.86,2,0.81
1777486289.4467454,1,0.39,1,0.44,1,0.81,2,0.8
1777486289.548446,1,0.41,1,0.38,1,0.77,2,0.84
1777486289.6511807,2,0.42,1,0.4,3,0.81,2,0.82
1777486289.7569053,1,0.4,1,0.45,2,0.83,1,0.84
1777486289.864336,1,0.41,1,0.41,2,0.78,2,0.85
1777486289.970262,1,0.42,1,0.42,2,0.81,2,0.86
1777486290.074951,1,0.46,1,0.39,2,0.8,2,0.86
1777486290.1798148,1,0.46,1,0.41,2,0.79,2,0.87
1777486290.2836592,1,0.42,1,0.42,3,0.82,2,0.81
1777486290.3885763,2,0.43,1,0.36,3,0.84,2,0.83
1777486290.495369,1,0.43,1,0.42,2,0.85,1,0.78
1777486290.597145,1,0.37,1,0.43,2,0.83,2,0.78
1777486290.7018092,1,0.43,1,0.4,2,0.82,2,0.85
1777486290.803536,1,0.47,1,0.39,2,0.81,1,0.87
1777486290.9067872,1,0.46,2,0.41,2,0.84,2,0.88
1777486291.0181093,1,0.45,1,0.41,2,0.84,2,0.8
1777486291.1224315,1,0.45,1,0.39,2,0.85,2,0.79
1777486291.2251348,1,0.42,2,0.38,2,0.83,1,0.76
1777486291.3283184,1,0.43,1,0.37,2,0.89,3,0.73
1777486291.4298155,1,0.4,1,0.43,2,0.9,2,0.79
1777486291.534092,1,0.45,1,0.4,2,0.86,2,0.85
1777486291.6358032,1,0.45,1,0.42,1,0.84,2,0.87
1777486291.7430995,1,0.35,2,0.45,1,0.82,2,0.87
