Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494930.963601,1,0.01,1,0.04,1,0.0,0,0.0
1777494931.0717704,1,0.08,2,0.09,1,0.07,2,0.1
1777494931.1811554,4,0.31,3,0.29,2,0.24,2,0.26
1777494931.2828588,6,0.46,7,0.44,2,0.51,2,0.52
1777494931.386227,12,0.56,11,0.55,3,0.69,2,0.67
1777494931.490239,16,0.62,16,0.62,2,0.75,1,0.74
1777494931.5944517,21,0.67,20,0.6,1,0.73,1,0.72
1777494931.6984286,26,0.7,26,0.69,1,0.81,2,0.74
1777494931.8003223,30,0.7,30,0.69,1,0.81,1,0.79
1777494931.9029288,34,0.73,34,0.75,1,0.8,2,0.76
1777494932.007813,37,0.74,37,0.76,1,0.86,1,0.76
1777494932.110347,42,0.73,42,0.77,1,0.87,2,0.74
1777494932.21234,44,0.71,45,0.74,1,0.88,2,0.75
1777494932.31616,49,0.74,50,0.79,1,0.82,2,0.83
1777494932.418785,53,0.75,52,0.79,1,0.85,1,0.85
1777494932.522631,56,0.76,57,0.76,1,0.79,1,0.83
1777494932.6243415,60,0.77,60,0.77,2,0.79,2,0.86
1777494932.7261107,64,0.78,63,0.75,2,0.8,1,0.84
1777494932.83144,64,0.78,64,0.75,2,0.79,1,0.88
1777494932.9352427,64,0.78,64,0.76,2,0.79,2,0.89
1777494933.0408578,64,0.78,64,0.73,1,0.78,1,0.85
1777494933.1432195,64,0.75,64,0.75,3,0.78,3,0.83
1777494933.2468133,64,0.76,64,0.76,1,0.75,1,0.92
1777494933.3560767,64,0.76,64,0.73,2,0.84,2,0.83
1777494933.4593492,64,0.76,64,0.78,1,0.89,1,0.79
1777494933.5636346,64,0.77,64,0.78,1,0.86,1,0.82
1777494933.6664016,64,0.78,64,0.78,1,0.91,1,0.81
1777494933.7749412,64,0.77,64,0.77,1,0.96,1,0.69
1777494933.8822641,64,0.77,64,0.77,1,0.9,1,0.75
1777494933.9845319,64,0.74,64,0.78,1,0.76,1,0.76
1777494934.094495,64,0.77,64,0.8,1,0.76,1,0.63
1777494934.202499,64,0.77,64,0.78,1,0.72,1,0.57
1777494934.3087652,64,0.77,64,0.78,1,0.77,1,0.5
1777494934.4138594,64,0.74,64,0.78,1,0.7,1,0.55
1777494934.5175319,64,0.75,64,0.78,2,0.66,1,0.58
1777494934.620759,64,0.76,64,0.78,1,0.73,1,0.61
1777494934.7231476,64,0.74,64,0.82,1,0.82,1,0.84
1777494934.8379898,64,0.76,64,0.78,4,0.88,5,0.86
1777494934.957393,64,0.77,64,0.76,2,0.96,2,0.95
1777494935.0646544,64,0.76,64,0.76,3,0.97,2,0.99
1777494935.1721861,64,0.79,64,0.79,3,1.06,2,1.08
1777494935.2860577,64,0.77,64,0.77,1,0.99,2,1.03
1777494935.403503,64,0.78,64,0.74,1,0.93,1,0.96
1777494935.510533,64,0.77,64,0.75,1,0.91,1,0.87
1777494935.6161554,64,0.74,64,0.79,2,0.9,1,0.87
1777494935.7193742,64,0.72,64,0.79,1,0.83,1,0.95
1777494935.826145,64,0.74,64,0.78,1,0.78,1,0.96
1777494935.9512708,64,0.68,64,0.71,1,0.77,1,0.81
1777494936.0611312,64,0.76,64,0.75,3,0.79,2,0.82
1777494936.16415,64,0.77,64,0.73,1,0.72,2,0.88
1777494936.2667444,64,0.75,64,0.75,2,0.84,2,0.92
1777494936.3704069,64,0.76,64,0.76,2,0.89,1,0.81
1777494936.4747944,64,0.76,64,0.8,1,0.86,1,0.87
1777494936.5815363,64,0.79,64,0.76,1,0.89,1,0.84
1777494936.6883457,64,0.78,64,0.76,2,0.82,1,0.81
1777494936.7919924,64,0.78,64,0.73,1,0.81,2,0.87
1777494936.898885,64,0.78,64,0.74,1,0.8,1,0.9
1777494937.0036738,64,0.75,64,0.79,1,0.79,1,0.86
1777494937.1104562,64,0.78,64,0.78,2,0.85,2,0.83
1777494937.213217,64,0.78,64,0.78,2,0.8,1,0.85
1777494937.3176138,64,0.78,64,0.78,1,0.76,1,0.86
1777494937.4197965,64,0.79,64,0.75,2,0.77,2,0.91
1777494937.5239854,64,0.78,64,0.76,1,0.77,1,0.91
1777494937.631406,64,0.78,64,0.76,1,0.77,1,0.89
1777494937.7359464,64,0.78,64,0.8,1,0.8,1,0.82
1777494937.8432,64,0.77,64,0.79,1,0.76,1,0.84
1777494937.9542859,64,0.79,64,0.74,2,0.75,2,0.87
1777494938.0586388,64,0.79,64,0.75,1,0.76,1,0.87
1777494938.1639376,64,0.78,64,0.76,1,0.7,1,0.84
1777494938.2723238,64,0.77,64,0.76,1,0.68,1,0.88
1777494938.375955,64,0.81,64,0.76,2,0.71,1,0.85
1777494938.4822161,64,0.77,64,0.76,1,0.69,1,0.89
1777494938.5889554,64,0.76,64,0.76,1,0.71,1,0.92
1777494938.6940606,64,0.77,64,0.8,1,0.67,1,0.91
1777494938.8016703,64,0.8,64,0.79,1,0.72,1,0.93
1777494938.9115832,64,0.78,64,0.8,1,0.73,1,0.87
1777494939.017726,64,0.77,64,0.76,1,0.77,1,0.74
1777494939.1220698,64,0.78,64,0.77,1,0.74,1,0.78
1777494939.227867,64,0.74,64,0.77,1,0.78,1,0.78
1777494939.3325336,64,0.75,64,0.74,1,0.71,1,0.78
1777494939.4389272,64,0.79,64,0.72,1,0.73,1,0.74
1777494939.5425322,64,0.79,64,0.71,1,0.74,1,0.85
1777494939.6483543,64,0.78,64,0.72,1,0.69,1,0.89
1777494939.753299,64,0.81,64,0.77,1,0.68,1,0.96
1777494939.86154,64,0.79,64,0.77,1,0.73,1,0.9
1777494939.9633405,64,0.76,64,0.78,1,0.68,1,0.93
1777494940.0713012,64,0.76,64,0.77,1,0.74,1,0.88
1777494940.1733851,64,0.77,64,0.78,1,0.75,2,0.85
1777494940.277583,64,0.77,64,0.78,1,0.73,1,0.8
1777494940.3818045,64,0.74,64,0.78,1,0.78,1,0.83
1777494940.48895,64,0.75,64,0.77,2,0.74,1,0.77
1777494940.5913982,64,0.76,64,0.75,2,0.79,2,0.81
1777494940.69845,64,0.76,64,0.78,2,0.78,2,0.83
1777494940.7998943,64,0.77,64,0.76,3,0.79,3,0.85
1777494940.903884,64,0.78,64,0.76,1,0.82,1,0.83
