Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574258.833355,1,0.01,1,0.0,1,0.02,2,0.02
1777574258.940262,2,0.14,3,0.13,2,0.22,2,0.21
1777574259.046819,3,0.33,3,0.29,1,0.35,1,0.41
1777574259.151932,3,0.43,4,0.44,2,0.51,1,0.48
1777574259.2556975,4,0.57,4,0.51,1,0.59,1,0.61
1777574259.3634799,5,0.6,5,0.61,2,0.64,2,0.62
1777574259.46917,5,0.65,5,0.63,1,0.71,1,0.66
1777574259.5724273,5,0.69,5,0.65,1,0.73,1,0.7
1777574259.6777165,6,0.68,5,0.68,2,0.74,1,0.69
1777574259.7798562,6,0.72,6,0.68,1,0.73,2,0.79
1777574259.8822958,6,0.74,6,0.68,1,0.75,1,0.76
1777574259.986292,6,0.72,7,0.68,2,0.79,1,0.7
1777574260.0883954,7,0.74,7,0.72,1,0.79,1,0.73
1777574260.1913247,8,0.73,8,0.74,2,0.82,2,0.74
1777574260.29383,7,0.75,8,0.72,1,0.78,2,0.79
1777574260.4018562,9,0.75,8,0.73,1,0.8,1,0.78
1777574260.5156744,9,0.77,9,0.7,1,0.78,2,0.79
1777574260.619734,9,0.77,9,0.69,1,0.71,1,0.79
1777574260.724242,9,0.74,9,0.72,1,0.7,1,0.85
1777574260.8303716,10,0.75,10,0.73,1,0.75,1,0.79
1777574260.9340196,10,0.76,11,0.68,1,0.73,1,0.79
1777574261.0379145,11,0.77,11,0.72,2,0.71,3,0.79
1777574261.1429465,10,0.77,10,0.7,1,0.73,1,0.88
1777574261.2443979,11,0.78,11,0.7,1,0.78,1,0.79
1777574261.3515692,11,0.77,11,0.69,1,0.81,1,0.75
1777574261.4582062,12,0.77,12,0.68,1,0.83,1,0.72
1777574261.5613873,12,0.74,13,0.71,1,0.78,1,0.74
1777574261.6647906,12,0.76,13,0.7,1,0.78,2,0.79
1777574261.768762,13,0.76,13,0.73,1,0.78,1,0.75
1777574261.8702683,13,0.74,14,0.75,1,0.82,1,0.77
1777574261.9758065,14,0.75,14,0.73,1,0.81,1,0.77
1777574262.0804517,15,0.76,14,0.74,1,0.86,2,0.77
1777574262.1901286,15,0.75,15,0.74,2,0.79,1,0.76
1777574262.2945309,15,0.76,15,0.69,1,0.82,1,0.73
1777574262.4007115,16,0.76,16,0.75,2,0.81,2,0.78
1777574262.508509,16,0.76,16,0.75,1,0.82,1,0.7
1777574262.6108027,17,0.74,17,0.73,2,0.81,2,0.73
1777574262.7179697,17,0.75,17,0.71,1,0.86,1,0.71
1777574262.8231502,16,0.75,17,0.73,1,0.8,1,0.69
1777574262.927146,18,0.76,18,0.71,2,0.8,1,0.72
1777574263.0321543,18,0.76,18,0.7,3,0.86,2,0.7
1777574263.139154,18,0.77,19,0.75,3,0.89,2,0.69
1777574263.2445245,18,0.74,18,0.76,2,0.92,1,0.68
1777574263.3477433,19,0.72,19,0.77,1,0.85,1,0.68
1777574263.4529734,19,0.74,19,0.74,1,0.79,1,0.74
1777574263.5544546,20,0.76,20,0.72,2,0.76,2,0.79
1777574263.658588,20,0.76,20,0.71,1,0.73,1,0.82
1777574263.76379,21,0.77,20,0.7,1,0.71,1,0.84
1777574263.865302,21,0.74,21,0.73,1,0.7,1,0.86
1777574263.9693458,21,0.72,21,0.74,1,0.76,1,0.77
1777574264.0712764,21,0.71,21,0.76,2,0.77,3,0.81
1777574264.1732275,21,0.71,22,0.77,1,0.74,1,0.77
1777574264.277851,22,0.7,22,0.77,2,0.75,2,0.81
1777574264.3809032,23,0.69,24,0.78,2,0.76,2,0.8
1777574264.4849641,23,0.72,23,0.78,1,0.8,1,0.76
1777574264.5897782,23,0.71,23,0.75,1,0.69,1,0.77
1777574264.699008,24,0.68,24,0.71,1,0.68,1,0.7
1777574264.8053935,24,0.74,25,0.7,2,0.7,2,0.75
1777574264.906814,24,0.76,25,0.7,3,0.66,2,0.63
1777574265.0086913,24,0.74,25,0.73,1,0.7,2,0.75
1777574265.1137366,25,0.69,24,0.74,3,0.69,4,0.79
1777574265.2252622,25,0.76,24,0.74,4,0.86,3,0.74
1777574265.3273458,21,0.71,21,0.76,1,0.87,5,0.86
1777574265.4578855,25,0.71,26,0.72,3,0.77,2,0.81
1777574265.562426,26,0.76,26,0.74,2,0.74,2,0.9
1777574265.6646256,27,0.77,28,0.72,3,0.82,2,0.87
1777574265.7669127,27,0.78,28,0.71,2,0.85,1,0.85
1777574265.8689668,28,0.78,27,0.71,1,0.76,2,0.87
1777574265.9714975,29,0.79,28,0.7,2,0.81,1,0.81
1777574266.0766792,29,0.75,29,0.72,2,0.83,1,0.77
1777574266.1785297,29,0.76,29,0.71,2,0.85,1,0.71
1777574266.2820618,30,0.77,29,0.73,2,0.83,2,0.73
1777574266.3872464,30,0.71,30,0.75,2,0.85,1,0.74
1777574266.5012136,30,0.74,31,0.74,2,0.84,2,0.73
1777574266.603092,31,0.73,31,0.76,1,0.79,2,0.79
1777574266.7100945,31,0.77,31,0.73,2,0.81,2,0.78
1777574266.8198144,31,0.73,32,0.76,2,0.79,1,0.74
1777574266.925604,32,0.74,32,0.73,2,0.82,1,0.74
1777574267.0340264,32,0.78,32,0.74,2,0.86,1,0.71
1777574267.1432314,32,0.74,33,0.74,2,0.79,1,0.72
1777574267.2478795,33,0.72,33,0.75,2,0.82,2,0.74
1777574267.3513024,33,0.74,34,0.73,2,0.78,1,0.72
1777574267.452834,34,0.72,34,0.75,2,0.78,2,0.81
1777574267.5605383,34,0.74,34,0.75,1,0.81,1,0.73
1777574267.6682084,35,0.71,34,0.79,1,0.73,2,0.8
1777574267.7748454,35,0.73,35,0.75,1,0.77,2,0.79
1777574267.8783958,35,0.74,35,0.73,2,0.81,2,0.75
1777574267.980946,36,0.76,36,0.72,2,0.87,2,0.73
1777574268.0847418,36,0.77,36,0.7,2,0.81,2,0.75
1777574268.1949718,36,0.76,36,0.71,2,0.76,2,0.74
1777574268.2995563,36,0.8,37,0.67,2,0.8,2,0.75
1777574268.4019713,37,0.76,37,0.71,2,0.83,2,0.77
1777574268.5039625,37,0.74,38,0.73,2,0.79,3,0.77
1777574268.6110227,38,0.75,38,0.74,2,0.71,2,0.83
1777574268.7152185,38,0.76,39,0.76,2,0.73,2,0.82
1777574268.821268,39,0.76,39,0.73,2,0.78,2,0.77
