Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265265.5925977,2,0.03,2,0.03,1,0.0,0,0.0
1778265265.694924,1,0.03,1,0.03,1,0.0,1,0.0
1778265265.7973385,1,0.02,1,0.03,1,0.0,1,0.01
1778265265.9002187,1,0.02,1,0.03,1,0.0,1,0.01
1778265266.085268,1,0.02,1,0.02,1,0.1,1,0.08
1778265266.20216,5,0.13,7,0.22,0,0.07,1,0.09
1778265266.3118665,6,0.38,10,0.26,0,0.05,0,0.06
1778265266.4324098,10,0.32,1,0.18,0,0.03,0,0.04
1778265266.5406358,1,0.29,1,0.16,1,0.06,0,0.03
1778265266.6513104,2,0.27,2,0.24,1,0.1,0,0.08
1778265266.7863085,1,0.26,1,0.19,2,0.12,2,0.11
1778265266.9022343,2,0.33,2,0.29,2,0.15,0,0.08
1778265267.0822308,2,0.33,2,0.28,1,0.12,1,0.09
1778265267.2317615,2,0.37,3,0.32,1,0.11,1,0.11
1778265267.3337657,1,0.36,1,0.32,1,0.14,1,0.15
1778265267.435588,1,0.39,2,0.4,1,0.14,1,0.17
1778265267.5372858,2,0.34,2,0.35,1,0.16,2,0.19
1778265267.63847,2,0.25,2,0.31,0,0.11,1,0.2
1778265267.74209,2,0.34,2,0.42,1,0.11,1,0.17
1778265267.8537319,1,0.33,1,0.39,2,0.2,2,0.22
1778265267.9892418,2,0.34,3,0.43,1,0.25,1,0.18
1778265268.127358,2,0.31,2,0.36,0,0.17,1,0.15
1778265268.2393897,1,0.25,1,0.28,1,0.15,1,0.14
1778265268.3583198,2,0.32,3,0.34,3,0.25,2,0.18
1778265268.4788,1,0.34,1,0.41,1,0.26,1,0.16
1778265268.6036718,1,0.38,1,0.43,1,0.21,0,0.11
1778265268.7193666,0,0.27,1,0.3,0,0.15,0,0.08
1778265268.8352978,2,0.34,1,0.39,1,0.16,1,0.17
1778265268.9588535,2,0.43,2,0.47,1,0.17,1,0.26
1778265269.0762396,2,0.43,2,0.42,1,0.15,1,0.21
1778265269.197518,1,0.3,0,0.3,0,0.1,0,0.15
1778265269.320065,1,0.24,1,0.21,0,0.07,1,0.13
1778265269.4364548,2,0.35,1,0.39,1,0.2,1,0.15
1778265269.5569308,3,0.36,2,0.41,1,0.26,1,0.16
1778265269.6751513,4,0.37,4,0.41,0,0.18,1,0.14
1778265269.834171,1,0.26,0,0.29,0,0.13,0,0.1
1778265269.9611728,1,0.29,1,0.31,0,0.12,1,0.13
1778265270.0635724,1,0.38,1,0.35,1,0.15,1,0.19
1778265270.165156,1,0.47,1,0.39,1,0.14,1,0.2
1778265270.2877269,2,0.62,3,0.56,1,0.38,1,0.2
1778265270.6743994,3,0.49,4,0.43,1,0.29,2,0.17
1778265270.7763815,1,0.45,1,0.37,1,0.24,0,0.12
1778265270.8775935,1,0.31,1,0.29,0,0.17,0,0.08
1778265270.981575,2,0.36,2,0.44,1,0.22,1,0.16
1778265271.2691543,1,0.33,1,0.37,0,0.15,1,0.15
1778265271.3815556,1,0.33,1,0.41,1,0.23,1,0.16
1778265271.5001547,1,0.29,1,0.3,0,0.16,0,0.12
1778265271.6066253,1,0.27,1,0.31,1,0.15,1,0.15
1778265271.7227385,1,0.4,1,0.33,1,0.25,1,0.16
1778265271.8561602,2,0.46,1,0.42,0,0.2,1,0.22
1778265271.9761267,1,0.38,1,0.3,1,0.14,0,0.15
1778265272.0851128,1,0.27,0,0.21,0,0.1,0,0.11
1778265272.1892226,1,0.32,1,0.28,1,0.1,1,0.11
1778265272.3353593,1,0.37,1,0.34,1,0.14,1,0.19
1778265272.4812055,2,0.41,2,0.38,1,0.17,1,0.18
1778265272.6041446,1,0.29,0,0.27,0,0.12,0,0.13
1778265272.707545,1,0.24,1,0.25,0,0.08,0,0.09
1778265272.8095207,1,0.3,1,0.35,0,0.06,1,0.17
1778265272.9254398,1,0.33,1,0.36,1,0.1,1,0.18
1778265273.100408,1,0.25,1,0.27,0,0.07,1,0.16
1778265273.242569,3,0.25,3,0.29,2,0.12,2,0.19
1778265273.3627872,4,0.27,4,0.27,0,0.09,1,0.19
1778265273.4656334,2,0.29,2,0.29,1,0.16,1,0.17
1778265273.5671635,3,0.3,2,0.3,1,0.18,2,0.22
1778265273.6688483,2,0.45,2,0.42,1,0.2,1,0.22
1778265273.7829878,2,0.41,1,0.36,0,0.17,1,0.19
1778265273.913615,2,0.4,1,0.33,1,0.2,1,0.18
1778265274.0741682,1,0.32,2,0.32,1,0.18,1,0.15
1778265274.2113957,0,0.22,3,0.4,2,0.15,2,0.21
1778265274.3186185,3,0.29,4,0.38,0,0.11,0,0.14
1778265274.436627,5,0.38,4,0.33,1,0.1,1,0.13
1778265274.5389268,3,0.44,3,0.37,1,0.14,2,0.19
1778265274.6414268,4,0.58,5,0.46,1,0.17,1,0.24
1778265274.7509887,2,0.51,3,0.42,1,0.15,1,0.23
1778265274.887537,1,0.36,0,0.29,0,0.1,0,0.16
1778265275.0270956,2,0.35,2,0.28,1,0.1,1,0.16
1778265275.1392424,1,0.37,1,0.29,1,0.1,1,0.21
1778265275.253336,1,0.35,1,0.3,1,0.1,1,0.18
1778265275.39194,3,0.4,3,0.36,2,0.15,2,0.2
1778265275.5096633,2,0.34,2,0.32,0,0.1,1,0.2
