Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568913.379372,14,0.77,14,0.72,16,1.18,16,1.18
1777568913.4829328,15,0.74,15,0.74,17,1.19,17,1.19
1777568913.5867214,16,0.76,16,0.72,19,1.2,18,1.2
1777568913.6953056,16,0.79,17,0.7,20,1.19,20,1.2
1777568913.8041089,18,0.77,18,0.71,21,1.19,21,1.19
1777568913.914672,19,0.76,19,0.69,23,1.18,23,1.18
1777568914.0167751,20,0.77,20,0.69,25,1.2,24,1.2
1777568914.1187055,21,0.75,22,0.72,26,1.22,25,1.22
1777568914.2280722,22,0.78,21,0.73,26,1.2,26,1.2
1777568914.3340316,22,0.77,22,0.71,26,1.2,26,1.23
1777568914.4450943,22,0.73,22,0.72,26,1.19,26,1.18
1777568914.553396,23,0.74,23,0.76,26,1.18,26,1.18
1777568914.6584866,23,0.72,23,0.76,26,1.19,27,1.16
1777568914.7617147,23,0.71,23,0.77,27,1.21,28,1.21
1777568914.8661323,24,0.73,24,0.74,28,1.18,28,1.18
1777568914.9712358,24,0.74,24,0.72,28,1.19,28,1.19
1777568915.0763237,24,0.75,24,0.77,28,1.2,29,1.2
1777568915.1790404,25,0.73,25,0.78,29,1.21,28,1.21
1777568915.2858584,25,0.71,25,0.77,30,1.21,29,1.21
1777568915.3923318,26,0.7,26,0.77,30,1.2,30,1.2
1777568915.4995072,26,0.71,26,0.74,30,1.2,30,1.2
1777568915.6038477,26,0.7,26,0.75,30,1.17,30,1.21
1777568915.7091274,27,0.76,27,0.76,32,1.18,32,1.21
1777568915.8138301,27,0.76,28,0.73,32,1.19,31,1.18
1777568915.9154363,28,0.77,27,0.72,29,1.21,30,1.2
1777568916.0233068,26,0.77,27,0.7,30,1.17,30,1.2
1777568916.1284127,27,0.74,26,0.72,27,1.22,26,1.17
1777568916.2322822,24,0.72,25,0.74,24,1.19,25,1.19
1777568916.3389378,23,0.7,24,0.75,25,1.19,25,1.19
1777568916.4447918,25,0.72,24,0.75,26,1.19,26,1.19
1777568916.5502472,24,0.77,25,0.76,28,1.2,27,1.2
1777568916.6537445,25,0.77,26,0.7,27,1.21,27,1.21
1777568916.7619667,25,0.73,25,0.72,27,1.17,28,1.17
1777568916.8681858,26,0.68,27,0.7,28,1.08,28,1.15
1777568916.9728184,26,0.74,26,0.69,28,1.15,28,1.13
1777568917.0742548,27,0.69,26,0.72,30,1.19,31,1.17
1777568917.177688,26,0.69,27,0.74,32,1.17,32,1.19
1777568917.280794,29,0.72,29,0.79,30,1.19,31,1.17
1777568917.3886056,28,0.73,27,0.75,31,1.19,30,1.21
1777568917.4952078,28,0.74,28,0.72,32,1.19,32,1.2
1777568917.6018677,30,0.72,30,0.73,33,1.19,33,1.17
1777568917.705052,31,0.77,30,0.75,34,1.21,35,1.19
1777568917.8132596,31,0.74,32,0.75,36,1.2,36,1.19
1777568917.91735,32,0.75,32,0.73,38,1.21,37,1.2
1777568918.023034,34,0.72,34,0.74,41,1.21,40,1.2
1777568918.1318166,35,0.7,36,0.74,41,1.2,41,1.19
1777568918.2371151,35,0.69,36,0.75,42,1.17,42,1.2
1777568918.3438587,37,0.71,37,0.79,42,1.18,42,1.2
1777568918.4474845,37,0.7,37,0.79,43,1.19,43,1.17
1777568918.55254,37,0.69,37,0.78,43,1.2,43,1.22
1777568918.660244,37,0.71,37,0.74,44,1.19,44,1.18
1777568918.7679489,39,0.72,38,0.75,44,1.22,43,1.21
