Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476703.7443914,2,0.03,2,0.02,1,0.02,1,0.01
1777476703.8523118,1,0.15,1,0.08,4,0.3,3,0.3
1777476703.9545636,1,0.14,1,0.16,6,0.59,7,0.55
1777476704.0692306,1,0.22,1,0.17,9,0.65,8,0.6
1777476704.1705673,1,0.26,2,0.29,12,0.84,12,0.83
1777476704.2722456,1,0.25,1,0.31,18,0.93,18,0.93
1777476704.3762279,1,0.27,1,0.28,17,0.99,17,1.02
1777476704.4790907,1,0.33,1,0.27,20,1.03,20,1.08
1777476704.588311,1,0.36,1,0.25,23,1.07,24,1.08
1777476704.6933808,1,0.35,1,0.27,25,1.12,26,1.15
1777476704.800545,1,0.31,1,0.32,28,1.14,29,1.16
1777476704.909245,1,0.28,1,0.32,32,1.15,32,1.14
1777476705.0182679,1,0.32,1,0.29,35,1.16,36,1.12
1777476705.122698,1,0.36,1,0.24,38,1.18,38,1.15
1777476705.2315412,1,0.32,1,0.29,40,1.14,40,1.09
1777476705.3388867,1,0.29,1,0.33,43,1.19,44,1.13
1777476705.4519594,1,0.23,1,0.39,45,1.14,46,1.13
1777476705.5566175,1,0.23,1,0.4,49,1.13,49,1.15
1777476705.6621907,1,0.19,1,0.42,52,1.16,51,1.17
1777476705.769748,1,0.3,1,0.32,54,1.14,54,1.18
1777476705.877434,1,0.27,1,0.36,57,1.12,57,1.21
1777476705.9912782,1,0.28,1,0.34,60,1.15,61,1.16
1777476706.0953233,1,0.3,1,0.34,62,1.14,63,1.18
1777476706.203343,1,0.31,1,0.3,64,1.15,64,1.18
1777476706.3053923,1,0.25,1,0.38,64,1.12,64,1.17
1777476706.4131563,1,0.24,1,0.4,64,1.14,64,1.14
1777476706.5192711,1,0.26,1,0.38,64,1.16,64,1.13
1777476706.621414,1,0.29,1,0.33,64,1.18,64,1.17
1777476706.7287052,1,0.36,1,0.26,64,1.16,64,1.14
1777476706.830326,1,0.36,1,0.25,64,1.12,64,1.17
1777476706.9328957,1,0.32,1,0.28,64,1.13,64,1.2
1777476707.0384269,1,0.29,1,0.29,64,1.12,64,1.17
1777476707.147167,1,0.3,1,0.33,64,1.14,64,1.2
1777476707.2517684,1,0.34,1,0.27,64,1.13,64,1.21
1777476707.3571966,1,0.37,1,0.25,64,1.12,64,1.17
1777476707.4586961,1,0.4,1,0.25,64,1.16,64,1.2
1777476707.5675056,1,0.34,1,0.3,64,1.14,64,1.22
1777476707.6740139,1,0.34,1,0.28,64,1.16,64,1.19
1777476707.7812243,1,0.4,1,0.26,64,1.14,64,1.19
1777476707.8873477,1,0.34,1,0.28,64,1.12,64,1.16
1777476707.9938056,0,0.24,1,0.23,64,1.05,64,1.04
1777476708.0973008,1,0.34,1,0.29,64,1.07,64,1.03
1777476708.203019,1,0.3,1,0.37,64,1.05,64,1.12
1777476708.3179033,1,0.33,1,0.29,64,1.1,64,1.09
1777476708.4226542,1,0.33,1,0.3,64,1.1,64,1.13
1777476708.533645,1,0.26,1,0.34,64,1.09,64,1.1
1777476708.6356575,1,0.32,1,0.3,64,1.1,64,1.15
1777476708.73763,1,0.4,0,0.21,64,1.11,64,1.14
1777476708.842148,1,0.34,1,0.28,64,1.15,64,1.14
1777476708.9516861,1,0.3,1,0.29,64,1.15,64,1.15
1777476709.0575104,1,0.31,1,0.3,64,1.14,64,1.2
1777476709.2170506,2,0.31,1,0.26,64,1.06,64,1.1
1777476709.3436878,2,0.32,1,0.26,64,1.15,64,1.13
1777476709.453947,1,0.26,1,0.25,64,1.15,64,1.17
1777476709.5558867,1,0.32,1,0.31,64,1.29,64,1.27
1777476709.696453,1,0.27,1,0.29,64,1.1,64,1.08
1777476709.8023682,1,0.26,1,0.37,64,1.36,64,1.32
1777476709.9413314,1,0.25,1,0.33,64,1.25,64,1.22
1777476710.0473182,0,0.18,1,0.27,64,1.17,64,1.19
1777476710.148885,1,0.19,1,0.25,61,1.16,61,1.14
1777476710.2509954,1,0.24,1,0.31,61,1.19,60,1.14
1777476710.366724,1,0.26,1,0.25,63,1.13,64,1.16
1777476710.4852765,1,0.27,1,0.26,64,1.18,64,1.11
1777476710.5909066,1,0.29,1,0.28,64,1.19,64,1.04
1777476710.698988,1,0.33,1,0.29,64,1.12,64,1.11
1777476710.822714,1,0.37,1,0.32,58,1.21,58,1.09
1777476710.9338615,2,0.42,1,0.35,60,1.1,59,1.14
1777476711.0359626,2,0.46,1,0.35,64,1.18,64,1.21
1777476711.1512392,2,0.41,1,0.39,62,1.13,63,1.12
1777476711.2531397,2,0.49,1,0.34,64,1.23,64,1.19
1777476711.3549812,1,0.41,1,0.27,64,1.07,64,1.11
1777476711.4588997,1,0.36,1,0.29,64,1.22,64,1.21
1777476711.5675983,1,0.31,1,0.27,64,1.01,64,0.98
1777476711.6750457,1,0.32,2,0.41,64,1.26,64,1.27
1777476711.7843368,1,0.25,2,0.42,64,1.2,64,1.21
1777476711.8921025,1,0.24,1,0.36,64,1.1,64,1.2
1777476712.011408,1,0.26,1,0.31,64,1.15,64,1.05
1777476712.136411,2,0.32,2,0.33,64,1.17,64,1.21
1777476712.2514782,1,0.4,1,0.29,64,1.21,64,1.18
1777476712.3528051,0,0.28,1,0.27,63,1.12,64,1.1
1777476712.4544053,2,0.3,2,0.29,64,1.16,64,1.12
