Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480356.6339972,2,0.03,2,0.02,1,0.01,1,0.01
1777480356.7380385,1,0.12,1,0.05,3,0.21,3,0.21
1777480356.8472335,1,0.21,1,0.1,7,0.53,5,0.5
1777480356.9735942,1,0.15,1,0.27,9,0.76,9,0.73
1777480357.1075256,1,0.16,1,0.21,11,0.68,12,0.8
1777480357.2254252,1,0.2,1,0.24,12,0.86,13,0.8
1777480357.3349807,1,0.17,1,0.29,13,0.86,12,0.91
1777480357.4429204,1,0.19,1,0.24,11,0.89,12,0.92
1777480357.5543766,1,0.2,1,0.26,16,1.06,16,1.08
1777480357.6590908,0,0.14,1,0.25,12,0.98,12,1.02
1777480357.79117,2,0.2,1,0.28,14,1.08,14,1.09
1777480357.8983748,1,0.17,1,0.33,12,1.01,15,1.25
1777480358.0539818,1,0.17,1,0.28,15,1.02,14,1.21
1777480358.1741295,1,0.18,1,0.28,14,1.21,10,1.08
1777480358.3275282,2,0.19,1,0.24,12,1.16,12,1.03
1777480358.444144,1,0.17,2,0.26,13,1.11,9,1.11
1777480358.561887,1,0.17,1,0.24,11,1.16,7,1.13
1777480358.6844015,0,0.12,1,0.17,7,1.13,6,1.05
1777480358.8293934,1,0.25,1,0.22,5,1.03,6,1.04
1777480358.9329362,1,0.28,1,0.32,12,1.16,11,1.13
1777480359.0477808,1,0.29,1,0.29,16,1.14,16,1.16
1777480359.164908,1,0.23,1,0.29,18,1.1,20,1.2
1777480359.3598213,1,0.25,2,0.28,22,0.98,24,1.05
1777480359.462612,1,0.24,1,0.26,26,1.09,28,1.07
1777480359.5647132,1,0.27,2,0.25,31,1.11,32,1.13
1777480359.6760952,1,0.22,1,0.24,24,1.15,24,1.16
1777480359.781651,1,0.22,1,0.2,25,1.1,28,1.11
1777480359.8863914,1,0.26,1,0.17,29,1.17,28,1.18
1777480360.001697,1,0.21,1,0.24,26,1.21,25,1.22
1777480360.1120296,1,0.21,2,0.3,24,1.16,20,1.17
1777480360.2144592,1,0.19,1,0.34,17,1.19,18,1.16
1777480360.3178527,1,0.2,1,0.31,20,1.2,21,1.18
1777480360.419554,1,0.24,1,0.32,20,1.18,22,1.2
1777480360.5355291,1,0.23,2,0.34,23,1.16,24,1.17
1777480360.6384263,1,0.26,1,0.27,26,1.22,27,1.19
1777480360.7430677,0,0.19,1,0.26,25,1.25,26,1.27
1777480360.8615322,1,0.19,1,0.27,27,1.2,29,1.21
1777480360.9733398,3,0.23,3,0.28,31,1.27,30,1.16
1777480361.1086283,4,0.26,1,0.23,27,1.15,31,1.15
1777480361.2305589,1,0.27,1,0.19,22,1.15,23,1.14
1777480361.3434224,0,0.19,7,0.26,31,1.2,33,1.23
1777480361.4509563,1,0.2,2,0.21,34,1.23,29,1.22
1777480361.5547094,2,0.24,2,0.29,27,1.2,29,1.22
1777480361.6610155,1,0.2,1,0.23,29,1.2,23,1.18
1777480361.764003,2,0.21,1,0.23,25,1.04,26,1.17
1777480361.8716166,1,0.21,1,0.23,27,0.99,26,1.14
1777480362.0276885,1,0.17,1,0.2,26,1.0,26,1.09
1777480362.1396654,2,0.25,1,0.24,26,1.17,20,1.2
1777480362.2521625,1,0.21,1,0.26,15,1.28,17,1.21
1777480362.5374386,0,0.14,2,0.19,21,1.06,21,0.93
1777480362.6413782,13,0.23,1,0.17,15,0.94,15,1.09
1777480362.7428703,1,0.27,1,0.26,15,1.04,16,1.21
1777480362.8446517,2,0.33,1,0.32,21,1.07,19,1.29
1777480362.9464958,1,0.33,2,0.33,7,1.12,20,1.28
1777480363.056593,1,0.3,1,0.26,11,1.07,12,1.18
1777480363.1593564,1,0.38,1,0.25,16,1.16,16,1.23
1777480363.2614956,1,0.37,2,0.28,19,1.25,20,1.34
1777480363.3939593,1,0.36,1,0.25,23,1.19,24,1.23
1777480363.4979844,1,0.35,2,0.28,26,1.2,26,1.23
1777480363.6010606,1,0.32,2,0.3,27,1.18,28,1.2
1777480363.7039568,1,0.36,1,0.31,31,1.2,31,1.21
1777480363.8087828,1,0.35,1,0.25,32,1.2,32,1.24
1777480363.9198623,1,0.28,1,0.21,34,1.19,34,1.22
1777480364.0418813,2,0.31,2,0.29,37,1.2,37,1.19
1777480364.1536458,3,0.34,2,0.29,40,1.21,40,1.24
1777480364.2645972,1,0.3,1,0.24,42,1.16,42,1.18
1777480364.3706465,1,0.24,1,0.33,44,1.18,44,1.19
1777480364.4792886,1,0.24,1,0.33,48,1.18,49,1.18
1777480364.58219,2,0.27,1,0.33,49,1.19,50,1.2
1777480364.6924486,1,0.35,1,0.3,52,1.18,52,1.19
1777480364.7996216,1,0.37,1,0.34,50,1.19,51,1.16
1777480364.9050102,1,0.36,1,0.44,52,1.19,53,1.17
1777480365.008229,1,0.39,1,0.41,56,1.21,55,1.19
1777480365.1140823,2,0.41,1,0.38,57,1.21,57,1.2
1777480365.2163897,2,0.43,1,0.4,59,1.22,60,1.25
1777480365.3274326,1,0.39,1,0.41,63,1.2,64,1.22
1777480365.4341488,1,0.44,1,0.36,64,1.2,64,1.21
1777480365.5384583,1,0.41,1,0.35,64,1.2,64,1.18
1777480365.6415935,1,0.35,1,0.42,64,1.21,64,1.2
1777480365.7464058,1,0.35,1,0.39,64,1.18,64,1.2
1777480365.85679,1,0.37,1,0.37,64,1.21,64,1.19
1777480365.9592943,1,0.4,1,0.33,64,1.22,64,1.24
1777480366.0724354,1,0.31,1,0.26,64,1.19,64,1.21
1777480366.1761992,1,0.35,1,0.25,64,1.2,64,1.18
1777480366.2845,1,0.34,1,0.24,64,1.2,64,1.21
1777480366.3940835,1,0.34,1,0.27,64,1.19,64,1.17
1777480366.5030298,2,0.33,1,0.25,64,1.18,64,1.2
1777480366.606422,1,0.3,1,0.35,64,1.2,64,1.21
