Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488919.899624,3,0.52,3,0.44,1,0.15,0,0.14
1777488920.0127113,3,0.49,2,0.4,0,0.11,1,0.16
1777488920.125314,3,0.5,3,0.41,1,0.14,1,0.14
1777488920.2275302,3,0.52,3,0.42,0,0.1,1,0.2
1777488920.3306072,4,0.54,3,0.43,1,0.1,1,0.21
1777488920.43779,3,0.51,4,0.46,1,0.14,1,0.18
1777488920.5424335,3,0.49,3,0.49,1,0.13,1,0.19
1777488920.6481085,2,0.44,2,0.51,1,0.12,1,0.2
1777488920.7528613,3,0.48,3,0.52,1,0.12,1,0.21
1777488920.86037,3,0.46,3,0.53,1,0.15,1,0.18
1777488920.9623218,3,0.46,3,0.51,1,0.17,1,0.16
1777488921.0644367,2,0.46,2,0.46,1,0.15,2,0.18
1777488921.1707118,3,0.49,3,0.46,1,0.17,1,0.16
1777488921.2801414,4,0.47,3,0.45,1,0.19,1,0.14
1777488921.385232,3,0.46,3,0.45,0,0.13,1,0.13
1777488921.4891768,4,0.43,3,0.48,1,0.12,1,0.19
1777488921.5947485,3,0.43,2,0.47,1,0.12,1,0.2
1777488921.7120109,3,0.42,3,0.42,1,0.11,0,0.14
1777488921.8219826,3,0.43,3,0.45,1,0.14,1,0.13
1777488921.9313648,3,0.46,2,0.51,1,0.2,1,0.15
1777488922.034168,4,0.49,3,0.49,1,0.2,1,0.14
1777488922.1422622,4,0.47,3,0.44,0,0.14,1,0.13
1777488922.2437878,3,0.47,3,0.48,1,0.13,2,0.16
1777488922.3459525,3,0.47,4,0.51,1,0.13,1,0.18
1777488922.4516745,3,0.46,3,0.52,1,0.16,1,0.16
1777488922.5574143,4,0.46,4,0.53,1,0.14,1,0.18
1777488922.6630661,3,0.45,3,0.53,1,0.17,1,0.16
1777488922.768317,3,0.45,3,0.51,1,0.18,1,0.14
1777488922.8720205,3,0.49,3,0.49,1,0.23,0,0.1
1777488922.9741175,3,0.48,3,0.48,1,0.19,1,0.14
1777488923.0809712,3,0.47,4,0.47,1,0.17,1,0.16
1777488923.1860762,2,0.46,2,0.46,1,0.15,1,0.15
1777488923.2906246,2,0.46,2,0.46,1,0.14,1,0.2
1777488923.3938591,2,0.46,3,0.45,0,0.1,1,0.21
1777488923.501048,2,0.45,2,0.45,1,0.13,1,0.18
1777488923.6057513,3,0.48,2,0.45,1,0.16,1,0.16
1777488923.7109323,3,0.47,3,0.42,0,0.11,1,0.14
1777488923.817084,3,0.46,2,0.46,1,0.14,1,0.13
1777488923.9217343,3,0.49,3,0.45,1,0.13,1,0.16
1777488924.0233963,2,0.48,3,0.49,1,0.16,1,0.15
1777488924.1295297,3,0.5,3,0.48,1,0.18,1,0.14
1777488924.231544,3,0.49,3,0.51,1,0.19,1,0.13
1777488924.335347,3,0.51,2,0.49,1,0.17,1,0.16
1777488924.4416947,2,0.49,2,0.51,1,0.15,2,0.18
1777488924.5494227,3,0.47,2,0.48,1,0.14,1,0.19
1777488924.654851,3,0.5,2,0.47,1,0.13,1,0.2
1777488924.7593136,2,0.45,3,0.47,1,0.12,1,0.2
1777488924.8665953,4,0.45,3,0.46,1,0.15,1,0.18
1777488924.972261,3,0.51,2,0.42,1,0.17,1,0.16
1777488925.0753856,2,0.49,3,0.43,1,0.19,1,0.14
1777488925.184096,3,0.47,2,0.4,0,0.16,1,0.13
1777488925.29739,2,0.48,3,0.41,1,0.18,1,0.12
1777488925.4072204,3,0.5,2,0.48,1,0.15,1,0.12
1777488925.516426,3,0.48,2,0.43,1,0.17,1,0.18
1777488925.6226707,3,0.47,3,0.46,0,0.12,1,0.16
1777488925.733552,3,0.48,3,0.45,1,0.12,1,0.17
1777488925.8369586,3,0.44,4,0.49,1,0.11,1,0.15
1777488925.949136,2,0.44,3,0.47,1,0.11,1,0.17
1777488926.054205,3,0.47,3,0.46,1,0.11,1,0.19
