Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484406.6841164,1,0.07,1,0.07,2,0.08,1,0.08
1777484406.7899055,4,0.28,4,0.28,4,0.42,3,0.41
1777484406.8975482,7,0.42,7,0.42,4,0.65,3,0.68
1777484407.0049267,10,0.52,10,0.49,4,0.78,4,0.83
1777484407.1128445,13,0.62,13,0.57,3,0.93,3,0.9
1777484407.2154965,15,0.64,15,0.64,3,0.99,3,1.01
1777484407.3197768,18,0.68,17,0.65,3,1.03,2,1.04
1777484407.4266121,20,0.71,20,0.71,2,1.05,2,1.08
1777484407.5288777,23,0.73,22,0.71,2,1.07,3,1.1
1777484407.6356814,25,0.77,25,0.72,2,1.08,3,1.06
1777484407.7409625,26,0.74,27,0.71,2,1.08,2,1.07
1777484407.850897,29,0.74,29,0.72,1,1.04,2,1.04
1777484407.9526196,31,0.76,31,0.74,2,1.0,2,1.03
1777484408.056347,33,0.77,33,0.72,1,1.0,2,0.99
1777484408.1608598,35,0.74,35,0.77,2,0.97,1,0.96
1777484408.2672176,38,0.75,37,0.77,1,0.97,1,0.97
1777484408.370895,40,0.73,40,0.77,2,0.98,2,0.98
1777484408.4761593,40,0.74,40,0.77,2,1.05,2,1.02
1777484408.5861712,43,0.74,42,0.76,2,1.05,2,1.03
1777484408.6893072,44,0.72,43,0.74,3,1.01,2,0.96
1777484408.7949646,44,0.71,44,0.71,4,1.03,4,1.0
1777484408.9070132,45,0.68,45,0.75,3,1.07,3,1.04
1777484409.011164,47,0.71,47,0.76,4,1.11,5,1.13
1777484409.1195843,50,0.73,50,0.79,7,1.13,7,1.11
1777484409.2433038,52,0.7,52,0.72,7,1.13,7,1.12
1777484409.3566701,55,0.77,55,0.78,11,1.16,10,1.12
1777484409.4589736,57,0.78,57,0.75,13,1.19,12,1.06
1777484409.609595,62,0.75,62,0.76,16,1.18,16,1.09
1777484409.716607,62,0.75,61,0.76,16,1.18,16,1.12
1777484409.8219335,64,0.76,64,0.76,17,1.19,17,1.18
1777484409.9338603,64,0.75,64,0.78,18,1.21,18,1.17
1777484410.0367017,64,0.76,64,0.78,20,1.18,19,1.16
1777484410.1420174,64,0.77,64,0.78,20,1.19,20,1.17
1777484410.2462163,64,0.77,64,0.78,19,1.2,19,1.19
1777484410.3517382,64,0.77,64,0.75,21,1.17,20,1.13
1777484410.4589143,64,0.77,64,0.78,23,1.18,23,1.18
1777484410.5629458,64,0.77,64,0.72,24,1.19,24,1.19
1777484410.6649766,64,0.78,64,0.74,27,1.21,27,1.21
1777484410.7717652,64,0.77,64,0.75,29,1.21,29,1.17
1777484410.8790324,64,0.77,64,0.75,27,1.2,29,1.21
1777484410.9912384,64,0.76,64,0.77,28,1.21,28,1.22
1777484411.0956423,64,0.76,64,0.77,29,1.22,30,1.19
1777484411.2034626,64,0.76,64,0.77,29,1.21,30,1.22
1777484411.3151214,64,0.78,64,0.79,31,1.19,31,1.2
1777484411.418276,64,0.78,64,0.79,32,1.17,31,1.17
1777484411.5227675,64,0.75,64,0.78,33,1.22,34,1.22
1777484411.6264107,64,0.76,64,0.78,35,1.19,34,1.19
1777484411.7355702,64,0.73,64,0.77,34,1.18,33,1.18
1777484411.8409498,64,0.77,64,0.77,36,1.22,35,1.23
1777484411.9498148,64,0.76,64,0.74,36,1.18,37,1.18
1777484412.0526075,64,0.77,64,0.75,36,1.2,36,1.2
1777484412.15654,64,0.77,64,0.76,38,1.21,37,1.21
1777484412.2621408,64,0.74,64,0.76,39,1.17,38,1.21
1777484412.3689582,64,0.72,64,0.79,40,1.21,40,1.17
1777484412.4752352,64,0.73,64,0.79,42,1.21,43,1.18
1777484412.5804968,64,0.74,64,0.75,43,1.18,44,1.19
1777484412.6832855,64,0.76,64,0.76,46,1.2,45,1.2
1777484412.7850957,64,0.77,64,0.77,46,1.18,46,1.19
1777484412.890132,64,0.77,64,0.77,48,1.22,48,1.23
1777484413.0042434,64,0.76,64,0.75,48,1.19,49,1.19
1777484413.1094313,64,0.76,64,0.79,49,1.2,49,1.2
1777484413.2148716,64,0.76,64,0.79,49,1.2,49,1.2
1777484413.3233926,64,0.79,64,0.78,50,1.19,50,1.19
1777484413.4336576,64,0.77,64,0.74,51,1.18,50,1.18
1777484413.538353,64,0.77,64,0.75,51,1.23,51,1.23
1777484413.65142,64,0.79,64,0.77,49,1.2,49,1.2
1777484413.7566497,64,0.78,64,0.74,43,1.2,44,1.2
1777484413.864062,64,0.78,64,0.74,42,1.2,41,1.17
1777484413.9718113,64,0.8,64,0.78,40,1.19,41,1.2
1777484414.0780683,64,0.76,64,0.77,43,1.2,42,1.17
1777484414.1888957,64,0.75,64,0.76,45,1.18,45,1.23
1777484414.299638,64,0.78,64,0.76,47,1.17,47,1.17
1777484414.4033492,64,0.75,64,0.76,49,1.19,49,1.19
1777484414.5105772,64,0.72,64,0.76,51,1.19,51,1.19
1777484414.6134496,64,0.71,64,0.77,53,1.21,52,1.21
1777484414.7217653,64,0.72,64,0.8,54,1.2,54,1.2
1777484414.8315158,64,0.7,64,0.78,56,1.19,56,1.19
1777484414.9405265,64,0.75,64,0.77,56,1.18,56,1.18
1777484415.0478837,64,0.75,64,0.8,57,1.22,57,1.18
1777484415.1526036,64,0.76,64,0.79,57,1.22,57,1.19
1777484415.2591126,64,0.76,64,0.78,57,1.18,57,1.23
1777484415.365725,64,0.73,64,0.78,58,1.18,58,1.19
1777484415.467919,64,0.75,64,0.78,58,1.2,58,1.17
1777484415.570239,64,0.76,64,0.79,59,1.18,59,1.19
1777484415.6730337,64,0.77,64,0.79,59,1.2,59,1.21
1777484415.7779202,64,0.74,64,0.78,60,1.21,60,1.21
1777484415.8821714,64,0.79,64,0.78,61,1.18,61,1.18
1777484415.9880793,64,0.78,64,0.78,61,1.19,61,1.19
1777484416.0902636,64,0.78,64,0.75,61,1.2,61,1.21
1777484416.197794,64,0.75,64,0.75,61,1.2,62,1.2
1777484416.299735,64,0.76,64,0.77,62,1.21,62,1.22
1777484416.4078796,64,0.76,64,0.76,62,1.2,63,1.17
1777484416.5117047,64,0.77,64,0.77,62,1.21,63,1.22
1777484416.6177018,64,0.73,64,0.77,63,1.21,63,1.22
