Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585074.649664,1,0.01,1,0.0,1,0.01,1,0.03
1777585074.7525165,1,0.08,1,0.04,1,0.05,1,0.02
1777585074.8641186,5,0.28,5,0.25,2,0.16,2,0.2
1777585074.9672372,9,0.4,9,0.41,1,0.31,1,0.24
1777585075.073828,13,0.51,12,0.51,1,0.38,1,0.24
1777585075.1779897,16,0.59,16,0.56,1,0.4,1,0.33
1777585075.280705,20,0.65,19,0.63,1,0.42,1,0.37
1777585075.3829525,23,0.66,23,0.65,1,0.39,1,0.46
1777585075.4900746,27,0.69,27,0.68,1,0.41,1,0.42
1777585075.5987196,31,0.71,30,0.73,1,0.41,1,0.49
1777585075.7002187,33,0.74,33,0.75,1,0.46,1,0.44
1777585075.807811,38,0.71,38,0.75,1,0.52,1,0.41
1777585075.909468,41,0.74,41,0.77,1,0.57,1,0.32
1777585076.0134847,44,0.75,45,0.74,1,0.53,1,0.39
1777585076.1150832,49,0.77,49,0.76,1,0.51,1,0.41
1777585076.2188551,52,0.77,51,0.73,1,0.49,1,0.46
1777585076.3210483,54,0.78,55,0.75,1,0.55,1,0.35
1777585076.426259,58,0.75,59,0.76,1,0.52,1,0.38
1777585076.5331972,63,0.78,62,0.76,1,0.49,1,0.46
1777585076.6381612,64,0.75,64,0.73,1,0.44,1,0.49
1777585076.7400043,64,0.76,64,0.79,1,0.38,1,0.55
1777585076.8472779,64,0.79,64,0.78,1,0.39,1,0.58
1777585076.9543357,64,0.78,64,0.74,1,0.44,1,0.5
1777585077.0562985,64,0.75,64,0.76,1,0.38,1,0.56
1777585077.1597927,64,0.76,64,0.77,1,0.43,1,0.49
1777585077.265479,64,0.73,64,0.77,1,0.37,1,0.51
1777585077.367383,64,0.75,64,0.78,1,0.29,1,0.56
1777585077.4759943,64,0.75,64,0.8,1,0.3,1,0.55
1777585077.5889993,64,0.74,64,0.78,1,0.33,1,0.54
1777585077.691001,64,0.73,64,0.78,1,0.37,1,0.55
1777585077.7957578,64,0.74,64,0.78,1,0.42,1,0.58
1777585077.9007764,64,0.72,64,0.78,1,0.33,1,0.57
1777585078.005786,64,0.74,64,0.81,1,0.4,1,0.53
1777585078.1143892,64,0.77,64,0.79,1,0.34,1,0.6
1777585078.2181602,64,0.74,64,0.76,1,0.37,1,0.59
1777585078.3250475,64,0.72,64,0.73,2,0.46,2,0.51
1777585078.4286778,64,0.74,64,0.71,1,0.49,1,0.49
1777585078.5362926,64,0.77,64,0.76,1,0.5,1,0.47
1777585078.6392794,64,0.78,64,0.73,1,0.55,1,0.43
1777585078.740804,64,0.78,64,0.72,1,0.56,1,0.37
1777585078.843209,64,0.79,64,0.71,1,0.53,1,0.43
1777585078.9503102,64,0.78,64,0.73,1,0.47,1,0.46
1777585079.0530183,64,0.78,64,0.71,1,0.56,1,0.39
1777585079.1558437,64,0.75,64,0.74,1,0.56,1,0.41
1777585079.2629259,64,0.75,64,0.74,1,0.52,1,0.38
1777585079.3652725,64,0.77,64,0.76,1,0.47,1,0.44
1777585079.4771612,64,0.76,64,0.78,1,0.48,1,0.43
1777585079.5852163,64,0.75,64,0.74,1,0.5,1,0.43
1777585079.6945581,64,0.78,64,0.77,1,0.45,1,0.49
1777585079.8044944,64,0.77,64,0.73,1,0.44,1,0.5
1777585079.912793,64,0.8,64,0.77,1,0.44,1,0.51
1777585080.0243022,64,0.78,64,0.76,1,0.43,1,0.52
1777585080.1367352,64,0.79,64,0.75,1,0.42,1,0.52
1777585080.2529614,64,0.77,64,0.76,1,0.42,1,0.51
1777585080.3699028,64,0.75,64,0.77,1,0.44,1,0.48
1777585080.4765399,64,0.72,64,0.77,1,0.44,1,0.46
1777585080.5836067,64,0.7,64,0.77,1,0.44,1,0.45
1777585080.7000234,64,0.73,64,0.78,1,0.34,1,0.56
1777585080.816769,64,0.72,64,0.81,1,0.44,1,0.51
1777585080.9344964,64,0.74,64,0.75,1,0.37,1,0.56
1777585081.040085,64,0.75,64,0.79,1,0.39,1,0.59
1777585081.1655118,64,0.72,64,0.75,1,0.41,1,0.58
1777585081.2875578,64,0.73,64,0.7,1,0.46,1,0.49
1777585081.391176,64,0.75,64,0.69,1,0.42,1,0.51
1777585081.4961426,64,0.76,64,0.72,1,0.43,1,0.46
1777585081.600154,64,0.73,64,0.74,2,0.47,1,0.45
1777585081.7052903,64,0.74,64,0.72,1,0.43,1,0.48
1777585081.8078513,64,0.76,64,0.74,1,0.54,1,0.41
1777585081.910387,64,0.77,64,0.72,1,0.58,1,0.35
1777585082.0149422,64,0.77,64,0.77,1,0.54,1,0.38
1777585082.1203978,64,0.77,64,0.74,1,0.48,1,0.46
1777585082.2264597,64,0.77,64,0.72,1,0.46,1,0.49
1777585082.3286705,64,0.75,64,0.74,1,0.5,2,0.48
1777585082.4381971,64,0.72,64,0.74,1,0.41,1,0.46
1777585082.5402174,64,0.74,64,0.76,1,0.42,1,0.49
1777585082.6479583,64,0.74,64,0.76,1,0.46,1,0.44
1777585082.757997,64,0.77,64,0.75,1,0.45,1,0.5
1777585082.8609533,64,0.75,64,0.76,1,0.48,1,0.48
1777585082.9700878,64,0.75,64,0.73,1,0.43,1,0.5
1777585083.0756721,64,0.79,64,0.77,1,0.43,1,0.45
1777585083.1791275,64,0.79,64,0.74,1,0.47,1,0.45
1777585083.2813098,64,0.79,64,0.79,1,0.5,1,0.45
1777585083.3877916,64,0.75,64,0.72,1,0.55,1,0.38
1777585083.4905283,64,0.79,64,0.74,1,0.55,1,0.37
1777585083.5971336,64,0.78,64,0.72,1,0.55,2,0.39
1777585083.7024908,64,0.78,64,0.7,1,0.55,1,0.4
1777585083.8054893,64,0.78,64,0.73,1,0.55,1,0.38
1777585083.910678,64,0.78,64,0.71,1,0.59,1,0.33
1777585084.0159283,64,0.78,64,0.73,1,0.61,1,0.33
1777585084.1216967,64,0.77,64,0.71,1,0.56,1,0.37
1777585084.2255898,64,0.78,64,0.73,1,0.56,1,0.39
1777585084.3336887,64,0.8,64,0.74,1,0.49,1,0.43
1777585084.4389086,64,0.79,64,0.75,1,0.47,1,0.44
1777585084.5403676,64,0.76,64,0.76,1,0.5,1,0.37
1777585084.6429286,64,0.77,64,0.77,1,0.52,1,0.43
