Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591745.2999382,1,0.01,1,0.01,1,0.03,1,0.02
1777591745.403991,1,0.04,1,0.08,2,0.06,1,0.02
1777591745.515334,4,0.31,3,0.28,6,0.38,5,0.39
1777591745.6203344,7,0.38,6,0.39,8,0.6,8,0.57
1777591745.7280731,9,0.53,9,0.47,7,0.74,8,0.72
1777591745.8328092,11,0.57,10,0.53,6,0.85,7,0.87
1777591745.9395337,11,0.63,12,0.63,8,0.96,8,0.94
1777591746.0469432,14,0.63,13,0.64,9,0.99,10,0.98
1777591746.1676633,15,0.65,15,0.65,6,0.98,5,0.97
1777591746.273534,17,0.65,17,0.65,3,0.98,3,1.01
1777591746.3858802,16,0.67,16,0.7,2,1.03,2,1.02
1777591746.5100946,16,0.7,16,0.74,2,1.0,2,0.94
1777591746.6130142,16,0.76,15,0.79,2,0.9,2,0.96
1777591746.7222526,14,0.79,15,0.81,2,0.98,2,0.93
1777591746.834468,16,0.77,15,0.81,3,0.94,2,0.93
1777591746.9520307,15,0.78,15,0.81,4,1.01,4,0.97
1777591747.0708187,14,0.75,14,0.77,5,1.03,6,0.98
1777591747.1731172,15,0.73,15,0.74,4,1.03,4,1.02
1777591747.2899268,17,0.72,17,0.76,4,1.02,5,1.01
1777591747.407161,18,0.74,18,0.77,2,1.04,3,1.07
1777591747.5242186,19,0.73,19,0.75,3,0.96,2,0.98
1777591747.6374052,22,0.73,21,0.8,1,0.98,2,0.9
1777591747.7509441,21,0.78,21,0.87,2,0.99,1,0.91
1777591747.8659823,22,0.82,21,0.79,1,0.88,1,0.91
1777591747.9852943,20,0.84,20,0.82,1,0.88,1,0.87
1777591748.0936487,18,0.84,19,0.86,2,0.87,2,0.9
1777591748.205785,15,0.78,16,0.79,3,0.92,4,0.91
1777591748.3175898,15,0.73,14,0.77,2,0.96,2,1.01
1777591748.440704,15,0.77,15,0.76,2,0.95,2,0.96
1777591748.5599113,15,0.74,15,0.77,1,0.99,2,0.96
1777591748.6779947,17,0.73,17,0.77,2,0.96,2,0.97
1777591748.7973542,18,0.74,18,0.75,2,0.99,2,1.0
1777591748.9177232,18,0.75,18,0.73,2,0.95,2,1.02
1777591749.0331028,19,0.74,19,0.72,2,1.03,3,1.01
1777591749.1543765,20,0.75,20,0.76,2,0.98,2,1.0
1777591749.2618065,21,0.75,21,0.73,2,1.01,2,1.02
1777591749.3877816,21,0.74,22,0.73,2,1.04,2,0.96
1777591749.4928787,23,0.75,24,0.74,2,0.99,2,0.97
1777591749.6001818,24,0.79,24,0.75,2,1.02,2,0.97
1777591749.711412,25,0.8,25,0.75,2,1.03,3,0.99
1777591749.8309042,25,0.76,25,0.73,2,0.95,2,0.96
1777591749.940685,26,0.79,26,0.76,2,1.01,2,0.92
1777591750.0528283,27,0.74,27,0.75,2,1.02,2,0.9
1777591750.1580465,27,0.75,28,0.76,2,1.04,1,0.86
1777591750.282934,27,0.78,27,0.75,2,0.95,2,0.88
1777591750.3958473,27,0.76,28,0.74,2,0.98,1,0.92
1777591750.5119772,27,0.8,27,0.79,2,0.92,2,0.92
1777591750.6334856,27,0.82,27,0.81,1,0.88,1,0.96
1777591750.7468817,26,0.82,26,0.79,2,0.8,2,0.98
1777591750.8872855,26,0.77,26,0.75,3,0.78,2,0.86
1777591750.9949706,28,0.8,28,0.78,2,0.87,2,0.89
1777591751.1245382,28,0.77,28,0.79,1,0.82,2,0.87
1777591751.2437136,30,0.8,30,0.79,2,0.84,1,0.81
1777591751.3567607,30,0.84,29,0.86,2,0.86,2,0.87
1777591751.476369,28,0.85,28,0.86,2,0.84,1,0.9
1777591751.5836024,26,0.92,27,0.9,4,0.88,4,0.92
1777591751.6977954,23,0.83,24,0.87,2,0.83,1,0.83
1777591751.8127213,22,0.85,23,0.82,2,0.73,1,0.82
1777591751.9288878,21,0.84,22,0.81,2,0.75,2,0.79
1777591752.0328307,17,0.82,17,0.77,1,0.73,1,0.72
1777591752.1389418,18,0.81,19,0.8,2,0.77,2,0.7
1777591752.2553842,18,0.77,17,0.77,3,0.81,1,0.7
1777591752.366304,18,0.73,19,0.79,2,0.72,1,0.65
1777591752.4730446,20,0.77,21,0.75,2,0.7,2,0.75
1777591752.5817223,17,0.74,17,0.75,1,0.72,1,0.75
1777591752.6901376,18,0.77,17,0.78,1,0.79,1,0.84
1777591752.8002021,16,0.73,17,0.77,1,0.71,2,0.78
1777591752.9127512,18,0.76,17,0.79,1,0.78,1,0.67
1777591753.0250661,18,0.75,18,0.77,1,0.7,1,0.69
1777591753.1385179,20,0.8,20,0.78,1,0.73,1,0.66
1777591753.25128,22,0.78,22,0.77,2,0.7,1,0.62
1777591753.35984,23,0.8,22,0.79,3,0.81,2,0.66
1777591753.462191,22,0.76,22,0.79,1,0.8,2,0.7
1777591753.5685012,22,0.77,22,0.78,1,0.76,1,0.65
1777591753.6744432,22,0.77,22,0.78,2,0.83,1,0.65
1777591753.7806902,23,0.77,23,0.77,2,0.87,2,0.75
1777591753.8890193,23,0.73,23,0.77,2,0.97,2,0.82
1777591754.0020282,23,0.76,23,0.75,2,0.98,2,0.85
1777591754.1066065,23,0.76,22,0.79,2,0.99,2,0.79
1777591754.219081,26,0.78,25,0.77,2,0.97,2,0.8
1777591754.338897,28,0.78,27,0.77,2,0.97,3,0.82
1777591754.4557211,28,0.78,28,0.78,2,0.89,2,0.81
1777591754.5620697,29,0.78,29,0.78,2,0.95,2,0.83
1777591754.6748538,29,0.79,29,0.73,2,0.91,2,0.83
1777591754.7809832,29,0.78,28,0.71,2,0.9,2,0.91
1777591754.8884218,29,0.81,29,0.76,2,0.92,1,0.9
1777591755.0038629,29,0.78,29,0.71,2,0.86,2,0.87
1777591755.1188214,29,0.76,29,0.74,2,0.78,2,0.85
1777591755.2258787,29,0.76,30,0.75,2,0.77,1,0.82
