Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279477.598336,2,0.03,2,0.03,1,0.01,1,0.0
1778279477.7009041,1,0.03,1,0.03,1,0.01,0,0.0
1778279477.8031812,1,0.03,1,0.02,1,0.01,1,0.0
1778279477.905032,1,0.02,1,0.02,1,0.01,1,0.01
1778279478.007091,1,0.02,1,0.02,1,0.01,1,0.01
1778279478.1094606,1,0.02,1,0.02,1,0.01,1,0.01
1778279478.2181098,1,0.01,1,0.01,1,0.04,0,0.01
1778279478.3244803,2,0.08,2,0.08,1,0.06,0,0.0
1778279478.4711618,2,0.15,2,0.17,1,0.14,2,0.1
1778279478.5877593,2,0.34,3,0.27,1,0.22,1,0.19
1778279478.7078161,1,0.3,1,0.28,1,0.24,1,0.19
1778279478.8311086,1,0.26,1,0.25,1,0.22,1,0.19
1778279478.9652338,1,0.19,2,0.2,1,0.18,1,0.16
1778279479.0973573,2,0.18,2,0.22,3,0.21,2,0.19
1778279479.2161958,0,0.13,0,0.15,0,0.23,1,0.16
1778279479.3782272,2,0.13,1,0.15,0,0.16,3,0.18
1778279479.5171545,4,0.19,2,0.16,2,0.19,0,0.12
1778279479.6204011,1,0.21,3,0.24,2,0.2,2,0.26
1778279479.726754,2,0.24,2,0.27,1,0.21,1,0.24
1778279479.8473096,2,0.23,3,0.27,1,0.2,1,0.2
1778279479.9725986,3,0.27,2,0.28,2,0.22,3,0.28
1778279480.0957334,2,0.3,1,0.28,1,0.19,1,0.25
1778279480.223766,0,0.21,1,0.25,1,0.16,2,0.23
1778279480.3375762,4,0.27,4,0.27,1,0.14,1,0.19
1778279480.472179,2,0.22,2,0.24,2,0.18,2,0.21
1778279480.6263347,3,0.22,2,0.19,3,0.19,2,0.19
1778279480.7534246,4,0.24,5,0.22,1,0.19,4,0.19
1778279480.8546305,2,0.23,2,0.32,1,0.23,1,0.24
1778279480.9603472,1,0.26,1,0.26,2,0.23,1,0.2
1778279481.088146,2,0.24,2,0.29,2,0.22,2,0.19
1778279481.214174,1,0.19,2,0.31,1,0.18,2,0.22
1778279481.3314314,0,0.14,0,0.22,0,0.13,0,0.15
1778279481.4513116,0,0.1,0,0.15,0,0.09,0,0.11
1778279481.5538366,3,0.14,3,0.21,3,0.16,2,0.14
1778279481.6578615,2,0.16,4,0.31,4,0.18,3,0.17
1778279481.7691045,2,0.24,2,0.31,1,0.19,1,0.21
1778279481.8828945,2,0.23,1,0.28,2,0.19,2,0.27
1778279482.0094044,3,0.3,3,0.28,3,0.27,2,0.27
1778279482.1160884,2,0.31,1,0.26,2,0.26,1,0.26
1778279482.237295,2,0.3,1,0.24,1,0.27,2,0.18
1778279482.3474703,1,0.31,0,0.17,1,0.28,1,0.22
1778279482.4594479,2,0.31,2,0.27,1,0.23,2,0.22
1778279482.5724452,2,0.28,1,0.22,0,0.16,0,0.15
1778279482.6798089,4,0.39,4,0.32,2,0.24,2,0.17
1778279482.792282,1,0.37,1,0.25,2,0.26,1,0.24
1778279482.906862,1,0.29,1,0.24,1,0.24,1,0.2
1778279483.0213947,2,0.26,3,0.29,2,0.26,1,0.2
1778279483.1243138,2,0.35,2,0.34,1,0.28,1,0.21
1778279483.255725,1,0.27,2,0.29,1,0.23,0,0.15
1778279483.3647962,1,0.32,2,0.33,1,0.25,1,0.23
1778279483.4726307,0,0.22,0,0.23,1,0.21,1,0.19
1778279483.6002014,3,0.27,2,0.24,3,0.23,3,0.22
1778279483.7046685,2,0.22,1,0.2,1,0.26,1,0.25
1778279483.8119714,1,0.25,2,0.4,1,0.28,2,0.24
1778279483.9215088,1,0.24,1,0.38,1,0.29,1,0.26
1778279484.038715,1,0.26,1,0.32,1,0.32,1,0.3
1778279484.1546736,2,0.27,1,0.35,0,0.23,1,0.27
1778279484.2778451,1,0.25,1,0.36,1,0.27,1,0.28
1778279484.391739,1,0.26,1,0.31,1,0.25,1,0.25
1778279484.4984808,1,0.25,1,0.32,1,0.21,1,0.28
1778279484.6158674,2,0.3,2,0.37,1,0.2,1,0.25
1778279484.7391112,2,0.35,3,0.37,1,0.23,1,0.26
1778279484.845026,1,0.28,1,0.39,1,0.32,1,0.41
1778279484.9514048,1,0.33,2,0.4,1,0.26,0,0.29
1778279485.1001806,2,0.32,1,0.35,1,0.25,1,0.27
1778279485.2087815,2,0.39,1,0.38,1,0.24,1,0.32
1778279485.3254745,1,0.36,1,0.29,1,0.2,1,0.25
1778279485.460623,0,0.25,1,0.34,0,0.16,3,0.31
1778279485.5790129,1,0.32,1,0.32,2,0.26,2,0.3
1778279485.6927881,1,0.29,2,0.26,1,0.31,0,0.21
1778279485.815484,2,0.31,1,0.24,0,0.21,1,0.2
1778279485.9283524,1,0.25,1,0.26,1,0.24,1,0.21
1778279486.051744,2,0.29,1,0.24,1,0.2,1,0.17
1778279486.169499,1,0.23,1,0.23,1,0.2,1,0.21
1778279486.2996383,1,0.22,1,0.21,1,0.22,1,0.2
1778279486.4205997,3,0.24,1,0.18,0,0.15,2,0.23
1778279486.521864,2,0.24,3,0.33,3,0.21,1,0.19
1778279486.62534,2,0.27,2,0.37,0,0.15,1,0.24
1778279486.7294815,4,0.32,4,0.39,2,0.24,2,0.23
1778279486.851147,6,0.34,5,0.44,2,0.25,2,0.28
1778279486.9610155,1,0.33,1,0.34,2,0.27,1,0.26
1778279487.0834274,1,0.29,1,0.3,3,0.3,4,0.32
1778279487.1943426,1,0.24,1,0.24,2,0.28,2,0.26
1778279487.3025517,2,0.23,2,0.23,2,0.26,2,0.24
1778279487.422153,3,0.39,3,0.39,3,0.3,3,0.32
1778279487.5489807,1,0.3,1,0.3,1,0.23,0,0.22
