Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571234.2889612,1,0.06,1,0.0,1,0.09,1,0.09
1777571234.4011025,1,0.13,1,0.03,6,0.41,6,0.41
1777571234.515834,1,0.15,1,0.08,11,0.59,11,0.62
1777571234.6179028,1,0.21,1,0.09,15,0.82,15,0.81
1777571234.7316477,1,0.21,1,0.13,20,0.91,19,0.85
1777571234.834115,1,0.21,1,0.12,23,0.98,24,0.97
1777571234.9443903,1,0.21,1,0.15,27,1.0,29,1.05
1777571235.0555491,1,0.18,1,0.2,32,1.08,32,1.05
1777571235.1642888,1,0.16,1,0.23,37,1.11,36,1.09
1777571235.269959,1,0.18,1,0.23,40,1.11,41,1.12
1777571235.3729796,1,0.19,1,0.19,44,1.11,45,1.16
1777571235.4800594,1,0.2,1,0.2,48,1.11,48,1.14
1777571235.5839734,1,0.24,1,0.17,53,1.14,53,1.13
1777571235.685387,1,0.2,1,0.23,56,1.14,56,1.14
1777571235.7905,1,0.21,1,0.19,60,1.16,60,1.13
1777571235.8940592,1,0.18,1,0.23,64,1.15,64,1.16
1777571235.9992232,1,0.16,1,0.26,64,1.17,64,1.18
1777571236.1059556,1,0.14,1,0.25,64,1.12,64,1.18
1777571236.2105029,1,0.17,1,0.24,64,1.15,64,1.13
1777571236.3135834,1,0.25,0,0.17,64,1.17,64,1.13
1777571236.4186215,1,0.24,1,0.18,64,1.19,64,1.16
1777571236.5216775,1,0.24,1,0.16,64,1.17,64,1.15
1777571236.6302109,1,0.2,1,0.21,64,1.17,64,1.09
1777571236.7345924,1,0.17,1,0.25,64,1.19,64,1.17
1777571236.8410938,1,0.19,1,0.24,64,1.19,64,1.15
1777571236.9490328,1,0.16,1,0.23,64,1.16,64,1.12
1777571237.0514557,1,0.15,1,0.26,64,1.18,64,1.19
1777571237.1606855,1,0.2,1,0.22,64,1.15,64,1.15
1777571237.2622492,0,0.14,1,0.25,64,1.15,64,1.15
1777571237.3637087,1,0.13,1,0.25,64,1.11,64,1.08
1777571237.468435,2,0.23,3,0.24,64,1.08,64,1.06
1777571237.5740433,1,0.19,1,0.23,64,1.09,64,1.1
1777571237.6777053,1,0.17,1,0.26,64,1.13,64,1.11
1777571237.7858322,1,0.15,1,0.25,64,1.11,64,1.13
1777571237.890976,1,0.17,1,0.24,64,1.08,64,1.16
1777571237.9949138,1,0.19,1,0.24,64,1.16,64,1.18
1777571238.1020386,1,0.16,1,0.26,64,1.11,64,1.15
1777571238.2069643,1,0.21,0,0.18,64,1.14,64,1.14
1777571238.311442,1,0.18,1,0.23,64,1.16,64,1.16
1777571238.415636,1,0.16,1,0.26,64,1.15,64,1.18
1777571238.5211356,1,0.18,1,0.25,64,1.1,64,1.16
1777571238.6267195,1,0.19,1,0.21,64,1.14,64,1.21
1777571238.7307289,1,0.2,1,0.21,64,1.2,64,1.18
1777571238.837783,1,0.21,1,0.21,64,1.13,64,1.15
1777571238.943111,1,0.18,1,0.25,64,1.16,64,1.14
