Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487070.0192113,1,0.01,1,0.01,1,0.03,1,0.13
1777487070.1340263,3,0.25,3,0.22,1,0.17,2,0.27
1777487070.2460089,2,0.4,3,0.37,1,0.27,2,0.38
1777487070.3536642,3,0.47,3,0.52,1,0.39,1,0.3
1777487070.4594934,3,0.53,3,0.59,1,0.47,1,0.34
1777487070.5631676,3,0.61,2,0.62,1,0.46,2,0.41
1777487070.6653376,3,0.63,3,0.67,1,0.49,1,0.45
1777487070.7696676,3,0.64,2,0.7,1,0.51,1,0.48
1777487070.8754299,3,0.68,3,0.73,1,0.56,1,0.47
1777487070.987281,3,0.69,3,0.7,1,0.54,1,0.49
1777487071.088887,3,0.66,3,0.69,1,0.55,1,0.44
1777487071.1936517,2,0.7,3,0.72,1,0.52,1,0.48
1777487071.299158,3,0.72,2,0.74,1,0.53,2,0.46
1777487071.4088275,3,0.7,3,0.74,1,0.5,1,0.48
1777487071.5139937,3,0.72,3,0.78,1,0.51,1,0.5
1777487071.6293666,3,0.69,2,0.76,1,0.48,1,0.56
1777487071.7356677,3,0.68,3,0.7,1,0.5,1,0.53
1777487071.8378475,3,0.71,3,0.69,1,0.49,2,0.57
1777487071.947707,3,0.72,3,0.74,1,0.53,1,0.53
1777487072.0493376,3,0.75,3,0.73,1,0.54,1,0.51
1777487072.1519942,3,0.76,3,0.71,1,0.52,1,0.56
1777487072.26232,3,0.72,3,0.72,1,0.46,1,0.55
1777487072.36624,3,0.71,3,0.77,1,0.49,1,0.58
1777487072.4772584,3,0.72,3,0.76,1,0.47,1,0.53
1777487072.5814476,2,0.67,3,0.77,1,0.49,1,0.51
1777487072.6861696,3,0.71,2,0.77,1,0.54,1,0.49
1777487072.7901824,3,0.7,2,0.77,1,0.62,1,0.44
1777487072.898776,3,0.71,2,0.74,1,0.56,1,0.5
1777487073.0049713,2,0.7,2,0.74,1,0.59,1,0.48
