Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548766.2471123,1,0.38,1,0.26,64,1.2,64,1.2
1777548766.354593,1,0.33,1,0.28,64,1.2,64,1.2
1777548766.4568067,1,0.37,1,0.27,64,1.18,64,1.18
1777548766.5603738,1,0.33,1,0.32,64,1.19,64,1.19
1777548766.6647637,1,0.3,1,0.33,64,1.2,64,1.2
1777548766.7673414,1,0.31,1,0.33,64,1.18,64,1.18
1777548766.8728426,1,0.32,1,0.3,64,1.19,64,1.19
1777548766.974587,1,0.29,1,0.35,64,1.21,64,1.21
1777548767.0811656,1,0.34,1,0.28,64,1.17,64,1.21
1777548767.1830297,1,0.31,1,0.33,64,1.2,64,1.19
1777548767.288368,1,0.31,1,0.3,64,1.2,64,1.19
1777548767.3900604,1,0.32,1,0.32,64,1.18,64,1.21
1777548767.4948378,1,0.33,1,0.32,64,1.19,64,1.18
1777548767.6004755,1,0.3,1,0.32,64,1.2,64,1.19
1777548767.7039008,1,0.38,1,0.29,64,1.21,64,1.2
1777548767.8208907,1,0.38,1,0.21,64,1.14,64,1.17
1777548767.9277482,1,0.46,1,0.21,64,1.22,64,1.21
1777548768.0298028,1,0.4,1,0.22,64,1.2,64,1.19
1777548768.131003,1,0.38,1,0.26,64,1.22,64,1.21
1777548768.2328045,1,0.34,1,0.28,64,1.19,64,1.19
1777548768.33971,1,0.37,1,0.29,64,1.19,64,1.19
1777548768.4413214,1,0.33,1,0.27,64,1.21,64,1.21
1777548768.5427938,1,0.3,1,0.33,64,1.19,64,1.19
1777548768.6443877,1,0.31,1,0.3,64,1.21,64,1.21
1777548768.7461925,1,0.32,1,0.28,64,1.19,64,1.19
1777548768.848584,1,0.3,1,0.33,64,1.21,64,1.21
1777548768.9503253,1,0.38,1,0.27,64,1.19,64,1.19
1777548769.0525472,1,0.37,1,0.29,64,1.21,64,1.2
1777548769.154191,1,0.29,1,0.31,64,1.19,64,1.19
1777548769.2586005,1,0.24,1,0.38,64,1.2,64,1.2
1777548769.3626335,1,0.27,1,0.37,64,1.21,64,1.21
1777548769.4666553,1,0.29,1,0.33,64,1.18,64,1.18
1777548769.5677972,1,0.27,1,0.37,64,1.2,64,1.2
1777548769.66952,1,0.26,1,0.36,64,1.18,64,1.18
1777548769.7721496,1,0.29,1,0.35,64,1.2,64,1.2
1777548769.8777518,1,0.3,1,0.32,64,1.2,64,1.2
1777548769.9792411,1,0.32,1,0.32,64,1.19,64,1.19
1777548770.0836508,1,0.32,1,0.3,64,1.2,64,1.2
