Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543356.4323614,1,0.01,1,0.0,1,0.02,1,0.03
1777543356.5350559,1,0.14,2,0.21,3,0.26,2,0.23
1777543356.640396,1,0.26,1,0.28,2,0.41,3,0.39
1777543356.7435036,2,0.35,1,0.29,2,0.49,2,0.48
1777543356.8482833,1,0.41,1,0.37,2,0.58,2,0.5
1777543356.9539785,2,0.45,1,0.36,3,0.6,3,0.55
1777543357.0571544,2,0.49,2,0.42,3,0.66,2,0.62
1777543357.1659932,2,0.5,2,0.45,3,0.69,3,0.66
1777543357.2678368,2,0.52,1,0.45,3,0.69,3,0.7
1777543357.3694055,1,0.5,2,0.52,3,0.72,3,0.73
1777543357.4765975,2,0.51,1,0.46,2,0.67,3,0.74
1777543357.5793269,2,0.53,2,0.49,2,0.71,2,0.72
1777543357.6889646,2,0.53,2,0.5,3,0.72,3,0.67
1777543357.7937868,1,0.47,2,0.52,3,0.7,3,0.7
1777543357.8953784,2,0.5,2,0.53,2,0.7,3,0.77
1777543358.0005462,1,0.48,2,0.57,2,0.75,2,0.74
1777543358.1021535,1,0.47,2,0.57,3,0.77,2,0.72
1777543358.2078831,1,0.46,2,0.6,2,0.68,3,0.73
1777543358.309383,1,0.43,2,0.59,3,0.68,3,0.79
1777543358.4124615,1,0.4,2,0.62,3,0.75,2,0.72
1777543358.521329,2,0.47,1,0.53,3,0.72,3,0.7
1777543358.6229112,2,0.5,2,0.54,2,0.71,3,0.76
1777543358.7240856,1,0.49,2,0.55,3,0.77,2,0.74
1777543358.8263097,2,0.51,2,0.56,2,0.75,3,0.76
1777543358.9308884,2,0.53,1,0.52,3,0.72,3,0.73
1777543359.0358877,1,0.5,2,0.53,3,0.74,3,0.71
1777543359.1424155,2,0.55,1,0.5,3,0.75,2,0.7
1777543359.2441194,2,0.55,1,0.45,2,0.7,3,0.73
1777543359.3471577,2,0.56,2,0.49,3,0.69,3,0.78
1777543359.4489782,1,0.53,2,0.51,3,0.72,3,0.78
1777543359.5547736,2,0.53,2,0.52,3,0.71,3,0.75
1777543359.6589139,2,0.51,2,0.53,3,0.73,3,0.72
1777543359.761426,2,0.52,2,0.51,2,0.68,3,0.74
1777543359.8672032,2,0.53,1,0.45,3,0.74,2,0.69
1777543359.9723737,2,0.57,1,0.45,3,0.72,3,0.72
1777543360.0745673,2,0.6,1,0.45,3,0.74,3,0.74
1777543360.1771746,1,0.56,2,0.49,2,0.72,3,0.76
