Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569844.8352926,2,0.72,2,0.74,4,1.13,4,1.14
1777569844.9504535,2,0.72,2,0.73,3,1.12,2,1.1
1777569845.0526373,2,0.74,2,0.72,3,1.13,3,1.15
1777569845.1587982,1,0.75,1,0.73,2,1.15,2,1.16
1777569845.265924,2,0.72,2,0.74,2,1.19,2,1.07
1777569845.3729987,2,0.73,1,0.75,3,1.19,2,1.14
1777569845.4888663,2,0.72,2,0.73,3,1.17,2,1.13
1777569845.593357,2,0.74,1,0.71,3,1.15,3,1.16
1777569845.7075171,2,0.76,2,0.68,3,1.11,3,1.11
1777569845.8120964,1,0.7,1,0.65,3,1.04,3,1.11
1777569845.9166765,2,0.62,2,0.59,3,0.93,2,1.05
1777569846.0190392,1,0.61,2,0.61,1,0.89,1,0.97
1777569846.127673,5,0.68,5,0.66,7,0.97,8,1.06
1777569846.240404,9,0.69,9,0.68,13,1.05,14,1.05
1777569846.3516796,12,0.67,12,0.72,20,1.08,20,1.08
1777569846.4689722,14,0.68,14,0.68,21,1.08,21,1.08
1777569846.5735166,12,0.71,12,0.75,21,1.12,21,1.12
1777569846.6821017,13,0.72,13,0.78,20,1.14,19,1.14
1777569846.7862096,11,0.77,11,0.78,17,1.17,18,1.17
1777569846.8956819,12,0.76,12,0.77,18,1.2,18,1.2
1777569847.0074055,12,0.75,13,0.76,17,1.18,18,1.18
1777569847.1170325,12,0.75,12,0.75,18,1.18,17,1.18
1777569847.2280924,12,0.74,12,0.75,18,1.17,19,1.2
1777569847.3412743,11,0.74,11,0.74,18,1.16,19,1.18
1777569847.4491405,10,0.74,10,0.74,18,1.16,18,1.18
1777569847.565668,9,0.76,10,0.76,16,1.2,16,1.21
1777569847.6842182,8,0.77,8,0.74,17,1.16,17,1.17
1777569847.7861538,8,0.78,8,0.69,17,1.19,17,1.2
1777569847.8876727,7,0.75,7,0.72,18,1.18,18,1.18
1777569847.993104,7,0.73,7,0.74,19,1.19,19,1.19
1777569848.1039104,8,0.76,8,0.77,20,1.18,20,1.18
1777569848.2097578,9,0.76,9,0.77,18,1.18,18,1.19
1777569848.3160098,9,0.76,9,0.77,16,1.16,16,1.19
1777569848.4204574,12,0.74,12,0.8,15,1.21,15,1.2
1777569848.5311534,12,0.71,11,0.78,16,1.19,17,1.19
1777569848.6362805,11,0.76,11,0.78,16,1.2,16,1.19
1777569848.7407272,11,0.76,11,0.78,16,1.17,15,1.17
1777569848.8468447,10,0.73,10,0.81,17,1.21,17,1.21
1777569848.955469,11,0.74,11,0.76,18,1.2,18,1.2
1777569849.0610936,13,0.75,13,0.76,16,1.2,16,1.2
1777569849.1758406,13,0.77,12,0.75,17,1.18,18,1.21
1777569849.2853196,12,0.76,13,0.75,17,1.2,17,1.19
1777569849.3913689,12,0.76,12,0.78,17,1.17,17,1.2
1777569849.4989986,13,0.79,12,0.75,17,1.24,17,1.26
1777569849.6218083,12,0.78,12,0.78,17,1.32,17,1.28
1777569849.7763934,12,0.75,13,0.75,18,1.17,18,1.19
1777569849.88407,11,0.78,11,0.75,17,1.24,16,1.22
1777569850.006057,11,0.78,12,0.75,15,1.21,15,1.2
1777569850.128011,13,0.77,12,0.73,16,1.22,17,1.21
1777569850.2458973,12,0.75,12,0.75,18,1.18,18,1.2
1777569850.365107,14,0.73,13,0.76,17,1.17,17,1.16
1777569850.473208,13,0.77,13,0.82,18,1.24,18,1.26
1777569850.5992968,14,0.73,14,0.77,23,1.2,23,1.19
1777569850.7137167,15,0.79,15,0.78,25,1.24,25,1.23
1777569850.838056,19,0.75,18,0.77,27,1.14,28,1.17
1777569850.9406126,20,0.76,20,0.78,29,1.21,29,1.19
1777569851.053911,23,0.78,22,0.73,32,1.18,31,1.17
1777569851.1590157,24,0.78,24,0.75,34,1.23,34,1.25
1777569851.2865734,25,0.76,25,0.69,36,1.16,36,1.15
1777569851.3897953,25,0.77,25,0.75,34,1.22,34,1.21
