Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577094.4641132,1,0.02,2,0.04,1,0.01,1,0.0
1777577094.5675251,2,0.16,3,0.13,3,0.28,3,0.24
1777577094.6725209,5,0.34,6,0.35,2,0.46,1,0.5
1777577094.7757916,8,0.47,8,0.45,2,0.62,2,0.55
1777577094.8844316,10,0.59,9,0.54,2,0.72,2,0.74
1777577094.9950023,12,0.63,13,0.6,1,0.76,2,0.8
1777577095.1044316,15,0.67,15,0.65,1,0.79,2,0.85
1777577095.2124012,17,0.69,17,0.68,2,0.84,2,0.82
1777577095.3219094,19,0.68,19,0.73,2,0.97,2,0.83
1777577095.4317358,22,0.73,22,0.73,2,0.96,2,0.86
1777577095.5397804,24,0.71,25,0.74,1,0.87,1,0.83
1777577095.6481693,27,0.72,26,0.71,1,0.83,2,0.87
1777577095.7498896,28,0.71,27,0.67,2,0.79,2,0.85
1777577095.8613026,30,0.72,30,0.75,2,0.86,2,1.0
1777577095.968902,32,0.7,32,0.72,2,0.83,1,0.96
1777577096.075608,33,0.75,33,0.73,2,0.91,2,0.96
1777577096.1798732,36,0.76,36,0.78,2,0.97,1,0.91
1777577096.2858484,38,0.73,38,0.78,1,0.97,1,0.87
1777577096.3876219,41,0.72,41,0.78,2,0.92,2,0.88
1777577096.493886,42,0.7,42,0.78,1,0.97,1,0.85
1777577096.5953183,44,0.73,44,0.78,2,0.99,2,0.9
1777577096.704248,47,0.71,46,0.77,2,0.98,2,0.95
1777577096.8089874,49,0.73,48,0.77,2,1.02,2,0.9
1777577096.910714,51,0.75,51,0.75,2,1.02,2,0.87
1777577097.0196912,53,0.72,53,0.75,1,0.94,2,0.96
1777577097.1226127,55,0.74,55,0.79,3,0.99,2,0.98
1777577097.2282128,56,0.75,56,0.79,2,0.89,1,0.88
1777577097.333215,59,0.76,59,0.75,3,0.89,2,0.91
1777577097.4412448,61,0.76,61,0.75,2,0.91,1,0.99
1777577097.5467253,64,0.76,64,0.79,3,0.94,2,1.03
1777577097.6567326,64,0.76,64,0.77,1,0.91,1,0.97
1777577097.7827997,64,0.69,64,0.71,2,0.83,2,0.9
1777577097.8868115,64,0.73,64,0.8,2,0.88,2,0.9
1777577097.9906816,64,0.74,64,0.79,2,0.85,2,0.93
1777577098.0926785,64,0.76,64,0.83,2,0.83,2,0.92
1777577098.2033882,64,0.72,64,0.77,1,0.84,2,0.93
1777577098.3148763,64,0.76,64,0.79,1,0.87,1,0.96
1777577098.416245,64,0.74,64,0.79,2,0.88,2,0.95
1777577098.5202878,64,0.75,64,0.76,1,0.78,1,0.83
1777577098.6248028,64,0.69,64,0.7,1,0.75,1,0.75
1777577098.7309616,64,0.68,64,0.72,2,0.79,1,0.79
1777577098.8365898,64,0.71,64,0.73,2,0.85,2,0.81
1777577098.9396071,64,0.77,64,0.75,2,0.93,2,0.91
1777577099.0629168,64,0.76,64,0.73,1,0.91,1,0.95
1777577099.167264,64,0.77,64,0.74,1,0.9,1,0.93
1777577099.269054,64,0.78,64,0.73,1,0.87,1,0.99
1777577099.3812456,64,0.79,64,0.76,2,0.89,1,1.0
1777577099.488345,64,0.78,64,0.76,1,0.85,1,0.93
1777577099.5902581,60,0.72,64,0.73,1,0.9,1,0.96
1777577099.7029016,63,0.75,63,0.76,1,0.88,1,0.92
1777577099.8054883,64,0.73,64,0.77,1,0.89,2,0.91
1777577099.9110007,64,0.74,64,0.74,2,0.85,2,0.9
1777577100.0123067,64,0.76,64,0.76,1,0.77,1,0.87
1777577100.1266685,64,0.78,64,0.77,2,0.84,2,0.85
1777577100.2290301,64,0.78,64,0.78,2,0.86,2,0.9
1777577100.3442805,64,0.79,64,0.79,3,0.93,3,0.97
1777577100.482909,64,0.55,64,0.6,2,0.7,3,0.73
1777577100.5856626,64,0.83,64,0.76,5,1.04,4,0.98
1777577100.6902099,64,0.91,64,0.87,3,1.22,3,1.15
1777577100.791712,64,0.88,64,0.81,2,1.17,2,1.12
1777577100.8963428,64,0.85,64,0.8,3,1.12,4,1.11
1777577101.0032628,64,0.79,64,0.79,2,1.04,2,0.94
1777577101.1100814,64,0.81,64,0.78,13,0.92,13,0.95
1777577101.2130651,64,0.74,64,0.78,8,1.02,7,1.07
1777577101.3195179,64,0.78,64,0.78,4,1.07,4,1.08
1777577101.4222066,64,0.78,64,0.75,2,1.12,4,1.13
1777577101.528952,63,0.78,64,0.72,2,1.11,2,1.12
1777577101.636904,64,0.8,64,0.73,2,1.1,2,1.04
1777577101.7461128,64,0.75,64,0.74,2,1.06,2,0.98
1777577101.8534348,64,0.76,64,0.71,2,1.03,1,0.98
1777577101.9627736,64,0.78,64,0.76,2,1.1,2,0.94
1777577102.0868561,64,0.77,64,0.73,1,1.0,2,0.83
1777577102.193881,64,0.8,64,0.77,1,0.99,1,1.0
1777577102.3141398,64,0.77,64,0.74,1,0.93,1,0.99
1777577102.4328852,64,0.74,64,0.75,2,0.94,2,0.96
1777577102.5400789,64,0.65,64,0.76,2,0.85,1,0.83
1777577102.670846,64,0.75,64,0.77,2,0.94,2,0.93
1777577102.7855585,64,0.77,64,0.84,2,0.9,1,0.98
1777577102.9567108,64,0.78,64,0.77,3,0.86,2,0.91
1777577103.0621305,64,0.78,64,0.71,3,0.96,1,0.9
1777577103.164701,64,0.75,64,0.77,1,0.94,1,0.87
1777577103.2746944,64,0.75,64,0.76,1,0.95,1,0.86
1777577103.3860743,64,0.77,64,0.75,2,1.01,2,0.82
1777577103.4935849,64,0.77,64,0.75,1,0.96,1,0.93
1777577103.606797,64,0.78,64,0.77,1,0.89,1,0.93
1777577103.7193468,64,0.74,64,0.76,2,0.84,2,0.93
1777577103.824417,64,0.72,64,0.76,2,0.92,2,0.91
1777577103.9311192,64,0.76,64,0.73,1,0.94,1,0.93
1777577104.0410037,64,0.73,64,0.8,1,0.94,1,0.91
1777577104.1541724,64,0.75,64,0.77,3,0.9,3,0.91
1777577104.2571497,64,0.73,64,0.78,2,0.84,1,0.87
1777577104.3662314,64,0.71,64,0.77,1,0.74,2,0.93
