Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576130.6211045,1,0.06,1,0.06,2,0.32,2,0.2
1777576130.728838,1,0.11,1,0.07,1,0.42,1,0.33
1777576130.8307734,1,0.14,1,0.08,1,0.46,2,0.41
1777576130.9347622,0,0.1,1,0.13,1,0.49,1,0.45
1777576131.0378423,1,0.14,1,0.12,2,0.55,2,0.52
1777576131.140693,1,0.16,1,0.12,2,0.55,2,0.57
1777576131.245713,0,0.11,1,0.18,2,0.59,1,0.56
1777576131.354486,1,0.11,1,0.16,1,0.57,1,0.59
1777576131.4566774,1,0.15,1,0.15,2,0.61,1,0.58
1777576131.559688,1,0.14,1,0.17,2,0.63,2,0.61
1777576131.6631007,1,0.16,1,0.15,1,0.64,1,0.63
1777576131.7647033,1,0.15,1,0.14,2,0.66,1,0.58
1777576131.866018,1,0.17,1,0.13,2,0.6,2,0.61
1777576131.9687014,1,0.15,1,0.16,2,0.62,2,0.64
1777576132.0737667,1,0.14,1,0.18,1,0.64,1,0.64
1777576132.1767066,0,0.1,1,0.19,1,0.58,2,0.62
1777576132.279987,0,0.07,1,0.24,2,0.58,3,0.64
1777576132.3813682,1,0.12,1,0.2,2,0.61,2,0.66
1777576132.4842927,0,0.08,1,0.24,2,0.63,2,0.66
1777576132.5929124,1,0.09,1,0.23,1,0.63,1,0.63
1777576132.6987166,1,0.13,1,0.2,2,0.64,1,0.61
1777576132.8007224,0,0.09,1,0.21,1,0.62,2,0.6
1777576132.902718,1,0.1,1,0.21,1,0.61,2,0.62
1777576133.005147,1,0.1,1,0.22,2,0.66,1,0.61
1777576133.1083357,1,0.11,1,0.19,1,0.67,1,0.56
1777576133.212524,1,0.11,1,0.2,2,0.64,1,0.59
1777576133.3163855,1,0.14,1,0.17,2,0.65,1,0.62
1777576133.4178684,1,0.17,1,0.15,1,0.66,1,0.64
1777576133.5205545,0,0.12,1,0.18,2,0.67,2,0.59
1777576133.6257899,1,0.12,1,0.19,1,0.6,2,0.61
1777576133.7287016,1,0.15,1,0.17,1,0.62,1,0.63
1777576133.8321517,1,0.14,1,0.18,2,0.64,1,0.61
1777576133.9387207,1,0.16,1,0.16,2,0.64,2,0.59
1777576134.0407076,1,0.15,1,0.18,1,0.65,1,0.62
1777576134.1453152,1,0.14,1,0.16,2,0.66,1,0.57
1777576134.247901,1,0.13,1,0.18,2,0.67,1,0.6
1777576134.350963,1,0.19,0,0.13,2,0.7,1,0.59
1777576134.4554803,1,0.2,1,0.12,1,0.66,1,0.58
1777576134.5584586,0,0.14,1,0.19,1,0.63,2,0.61
1777576134.6637268,1,0.13,1,0.16,2,0.64,1,0.6
1777576134.7679331,1,0.19,0,0.11,2,0.65,1,0.62
1777576134.8759913,1,0.23,0,0.08,1,0.62,2,0.63
1777576134.978372,1,0.2,1,0.12,2,0.64,2,0.68
