Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542322.9447706,1,0.0,1,0.0,2,0.03,2,0.03
1777542323.0462554,2,0.21,2,0.17,6,0.36,5,0.37
1777542323.1494446,1,0.28,1,0.29,8,0.66,8,0.63
1777542323.2737367,1,0.34,1,0.31,9,0.77,9,0.75
1777542323.3794599,1,0.37,1,0.35,12,0.9,11,0.89
1777542323.4837983,1,0.39,1,0.38,13,0.93,14,1.02
1777542323.5931985,1,0.43,1,0.39,15,1.04,16,1.0
1777542323.6980858,1,0.47,1,0.41,18,1.03,18,1.07
1777542323.8004136,1,0.46,1,0.42,19,1.09,19,1.06
1777542323.9063244,1,0.49,1,0.43,22,1.1,21,1.13
1777542324.0180416,1,0.47,1,0.45,23,1.11,23,1.14
1777542324.1195219,1,0.46,1,0.42,25,1.12,26,1.17
1777542324.2303712,1,0.48,1,0.42,27,1.1,27,1.17
1777542324.3323226,1,0.51,1,0.43,30,1.12,29,1.16
1777542324.4348152,1,0.49,1,0.44,31,1.15,31,1.15
1777542324.5400834,1,0.48,1,0.44,32,1.14,33,1.14
1777542324.6494694,1,0.49,1,0.47,35,1.12,35,1.15
1777542324.7509437,1,0.41,1,0.5,37,1.16,36,1.15
1777542324.8533049,1,0.43,1,0.52,38,1.15,38,1.14
1777542324.9567926,1,0.43,1,0.5,40,1.18,41,1.14
1777542325.0595493,1,0.51,1,0.45,42,1.16,42,1.14
1777542325.1726043,1,0.45,1,0.47,45,1.18,45,1.11
1777542325.2755616,1,0.45,1,0.46,47,1.2,46,1.11
1777542325.3770647,1,0.48,1,0.46,48,1.15,48,1.16
1777542325.481305,1,0.44,1,0.49,50,1.14,51,1.18
1777542325.5843403,1,0.44,1,0.51,53,1.14,52,1.16
1777542325.6860754,1,0.45,1,0.46,54,1.14,54,1.16
1777542325.7893288,1,0.45,1,0.49,55,1.17,56,1.15
1777542325.8908808,1,0.42,1,0.52,58,1.13,58,1.18
1777542325.9953165,1,0.42,1,0.53,60,1.16,60,1.16
1777542326.1078362,1,0.45,1,0.49,62,1.18,61,1.12
1777542326.212129,1,0.45,1,0.45,64,1.13,64,1.15
1777542326.313286,1,0.45,1,0.48,64,1.17,64,1.12
1777542326.422088,1,0.41,1,0.47,64,1.14,64,1.1
1777542326.524049,2,0.46,1,0.5,64,1.14,64,1.08
1777542326.625555,1,0.42,1,0.52,64,1.17,64,1.1
1777542326.7271788,1,0.43,1,0.5,64,1.16,64,1.08
1777542326.8288019,1,0.44,1,0.52,64,1.19,64,1.13
1777542326.9306345,1,0.45,1,0.5,64,1.14,64,1.14
1777542327.0320725,1,0.45,1,0.45,64,1.15,64,1.17
1777542327.1366072,1,0.45,1,0.48,64,1.17,64,1.16
1777542327.2426803,1,0.48,1,0.47,64,1.15,64,1.17
1777542327.3439167,1,0.51,1,0.43,64,1.15,64,1.16
1777542327.4452662,1,0.49,1,0.44,64,1.15,64,1.13
1777542327.551376,1,0.44,1,0.47,64,1.13,64,1.12
1777542327.6536145,1,0.45,1,0.5,64,1.14,64,1.16
1777542327.756481,1,0.41,1,0.52,64,1.13,64,1.15
1777542327.8618205,1,0.45,1,0.5,64,1.16,64,1.14
1777542327.9654143,1,0.45,1,0.45,64,1.15,64,1.17
1777542328.0685682,1,0.45,1,0.48,64,1.14,64,1.12
1777542328.1794672,1,0.47,1,0.46,64,1.15,64,1.13
1777542328.280873,1,0.47,1,0.46,64,1.15,64,1.14
1777542328.3824108,1,0.47,1,0.46,64,1.18,64,1.14
1777542328.4836905,1,0.43,1,0.49,64,1.14,64,1.14
1777542328.5872962,1,0.43,1,0.48,64,1.13,64,1.14
1777542328.6913857,1,0.47,1,0.5,64,1.13,64,1.2
1777542328.7929735,1,0.47,1,0.46,64,1.13,64,1.18
1777542328.8971674,1,0.49,1,0.42,64,1.16,64,1.19
1777542329.001295,1,0.48,1,0.46,64,1.12,64,1.2
1777542329.10754,1,0.47,1,0.49,64,1.11,64,1.2
1777542329.208732,1,0.46,1,0.48,64,1.12,64,1.19
1777542329.3103745,1,0.46,1,0.44,64,1.13,64,1.14
1777542329.4139073,1,0.49,1,0.44,64,1.16,64,1.14
1777542329.5157657,1,0.51,1,0.44,64,1.16,64,1.17
1777542329.6189945,1,0.53,1,0.41,64,1.15,64,1.16
1777542329.722602,1,0.54,1,0.39,64,1.14,64,1.18
1777542329.8262446,1,0.51,1,0.41,64,1.17,64,1.16
1777542329.9283774,1,0.53,1,0.42,64,1.16,64,1.12
1777542330.0356112,1,0.53,1,0.39,64,1.17,64,1.14
1777542330.1368866,1,0.51,1,0.41,64,1.2,64,1.15
1777542330.2433016,1,0.49,1,0.42,64,1.2,64,1.13
1777542330.344469,1,0.48,1,0.47,64,1.15,64,1.14
1777542330.4511907,1,0.43,1,0.52,64,1.16,64,1.12
1777542330.555016,1,0.4,1,0.53,64,1.18,64,1.12
1777542330.6566393,1,0.45,1,0.44,64,1.17,64,1.1
1777542330.7623305,1,0.48,1,0.44,64,1.15,64,1.13
1777542330.8655424,1,0.51,1,0.44,64,1.15,64,1.16
1777542330.9672747,1,0.49,1,0.45,64,1.11,64,1.16
1777542331.0703564,1,0.48,1,0.48,64,1.12,64,1.18
1777542331.1757586,1,0.5,1,0.4,64,1.12,64,1.19
1777542331.2805948,1,0.52,1,0.42,64,1.11,64,1.16
1777542331.3824728,1,0.57,1,0.39,64,1.12,64,1.19
1777542331.4867175,1,0.46,1,0.44,64,1.15,64,1.17
1777542331.5882995,1,0.5,1,0.41,64,1.15,64,1.16
1777542331.6934764,1,0.45,1,0.49,64,1.14,64,1.18
1777542331.8008275,1,0.47,1,0.47,64,1.15,64,1.15
1777542331.902498,1,0.43,1,0.5,64,1.15,64,1.15
1777542332.0061617,1,0.44,1,0.52,64,1.17,64,1.11
1777542332.108202,1,0.44,1,0.47,64,1.2,64,1.15
1777542332.212002,1,0.44,1,0.49,64,1.14,64,1.14
1777542332.3145008,1,0.41,1,0.51,64,1.14,64,1.17
1777542332.4161606,1,0.43,1,0.53,64,1.18,64,1.17
1777542332.5197713,1,0.43,1,0.54,64,1.19,64,1.15
1777542332.632348,1,0.43,1,0.47,64,1.15,64,1.15
1777542332.7373934,1,0.43,1,0.5,64,1.13,64,1.14
1777542332.8399749,1,0.44,1,0.52,64,1.2,64,1.14
