Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264632.9447877,1,0.01,1,0.01,1,0.03,1,0.03
1778264633.0585496,1,0.07,1,0.07,1,0.08,1,0.02
1778264633.1814363,0,0.05,3,0.14,1,0.06,2,0.07
1778264633.3033125,4,0.23,3,0.24,2,0.24,0,0.08
1778264633.4144604,7,0.35,8,0.39,1,0.26,2,0.28
1778264633.5175416,10,0.45,10,0.47,1,0.32,1,0.26
1778264633.637305,12,0.6,13,0.56,9,0.31,1,0.36
1778264633.752474,15,0.69,16,0.7,2,0.31,3,0.4
1778264633.8598664,17,0.71,17,0.75,2,0.35,1,0.41
1778264633.9622447,19,0.77,19,0.79,1,0.35,1,0.36
1778264634.0859585,20,0.79,20,0.78,1,0.36,1,0.28
1778264634.2150104,22,0.74,22,0.74,1,0.33,2,0.28
1778264634.3295448,22,0.76,22,0.76,2,0.39,2,0.34
1778264634.432385,26,0.81,25,0.8,2,0.34,1,0.38
1778264634.537813,23,0.79,23,0.79,1,0.34,1,0.46
1778264634.6417868,24,0.79,24,0.79,1,0.34,1,0.39
1778264634.774627,25,0.76,25,0.76,1,0.32,1,0.3
1778264634.8811889,27,0.73,28,0.83,3,0.39,3,0.47
1778264635.004813,29,0.68,29,0.75,1,0.38,1,0.39
1778264635.1104848,31,0.77,31,0.79,2,0.4,1,0.4
1778264635.218681,32,1.02,34,1.1,3,0.64,3,0.48
1778264635.46435,39,0.82,37,0.83,1,0.46,1,0.36
1778264635.566855,38,0.88,39,0.85,4,0.46,5,0.39
1778264635.6683807,39,0.68,39,0.63,5,0.36,0,0.27
1778264635.7699356,42,0.68,42,0.65,9,0.56,8,0.44
1778264635.8725076,44,0.72,44,0.69,13,0.7,13,0.58
1778264635.9827993,48,0.94,52,1.08,4,0.74,1,0.53
1778264636.2771208,57,0.81,57,0.85,5,0.57,8,0.47
1778264636.4243522,55,0.85,58,0.86,11,0.56,11,0.59
1778264636.591456,60,0.74,61,0.83,4,0.6,2,0.46
1778264636.722687,64,0.76,64,0.71,3,0.48,1,0.4
1778264636.853121,55,0.82,55,0.79,4,0.49,5,0.44
1778264636.982229,58,0.79,57,0.77,1,0.4,1,0.42
1778264637.0836973,60,0.8,60,0.81,1,0.38,1,0.36
1778264637.186151,64,0.79,64,0.81,1,0.3,1,0.46
1778264637.2884023,55,0.79,55,0.8,1,0.38,1,0.49
1778264637.3921702,57,0.79,58,0.8,2,0.44,2,0.68
1778264637.4937851,59,0.79,57,0.8,2,0.52,1,0.72
1778264637.5951774,58,0.8,58,0.8,1,0.54,1,0.74
1778264637.7007754,63,0.79,62,0.79,1,0.57,1,0.65
1778264637.8063028,64,0.78,64,0.78,1,0.5,1,0.69
1778264637.9159036,64,0.77,58,0.77,1,0.51,1,0.61
1778264638.0337255,54,0.78,53,0.75,1,0.51,1,0.64
1778264638.1508558,55,0.75,55,0.82,1,0.5,1,0.63
1778264638.2633445,58,0.8,58,0.79,1,0.48,1,0.56
1778264638.3738503,60,0.78,60,0.77,1,0.52,1,0.52
1778264638.4807043,64,0.81,64,0.8,2,0.5,2,0.56
1778264638.5822856,64,0.81,64,0.8,1,0.46,1,0.53
1778264638.6853356,64,0.8,64,0.8,1,0.45,1,0.51
1778264638.7883985,64,0.8,64,0.79,1,0.39,2,0.52
1778264638.8920174,64,0.79,64,0.79,1,0.44,1,0.47
1778264638.9955876,64,0.79,64,0.79,1,0.41,1,0.36
1778264639.1004102,64,0.75,64,0.75,1,0.42,1,0.32
1778264639.202532,64,0.73,64,0.76,3,0.4,2,0.26
1778264639.3123047,64,0.8,64,0.79,4,0.44,3,0.34
1778264639.419376,64,0.82,64,0.81,1,0.44,2,0.4
1778264639.5282273,64,0.8,64,0.79,1,0.37,2,0.41
1778264639.6362672,64,0.82,64,0.81,2,0.42,1,0.42
1778264639.7428663,64,0.8,64,0.8,1,0.4,1,0.45
1778264639.85124,64,0.82,64,0.81,1,0.31,1,0.51
1778264639.959063,64,0.8,64,0.8,1,0.31,2,0.46
1778264640.092345,64,0.77,64,0.77,2,0.3,1,0.35
1778264640.249355,64,0.76,64,0.8,1,0.3,1,0.31
1778264640.4851391,64,0.69,64,0.69,3,0.28,0,0.22
1778264640.6022947,64,0.72,64,0.72,1,0.29,3,0.33
