Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575904.3621912,1,0.01,1,0.01,1,0.02,1,0.03
1777575904.4657521,3,0.25,3,0.21,1,0.15,1,0.25
1777575904.5820096,7,0.41,6,0.36,1,0.31,1,0.21
1777575904.6871257,10,0.49,9,0.52,1,0.29,1,0.34
1777575904.7928174,12,0.54,12,0.59,1,0.3,1,0.41
1777575904.8995175,15,0.61,15,0.64,1,0.47,1,0.35
1777575905.0022075,18,0.63,18,0.69,1,0.4,1,0.41
1777575905.104046,21,0.68,21,0.72,1,0.41,1,0.49
1777575905.210823,23,0.74,23,0.7,1,0.42,1,0.44
1777575905.316004,27,0.72,26,0.72,1,0.56,1,0.34
1777575905.4200459,29,0.7,29,0.74,1,0.49,1,0.44
1777575905.5222335,32,0.73,32,0.76,1,0.51,1,0.45
1777575905.6299517,35,0.77,35,0.76,1,0.49,1,0.44
1777575905.7385824,38,0.8,39,0.72,1,0.44,1,0.44
1777575905.8441284,41,0.75,40,0.74,1,0.41,1,0.5
1777575905.9455776,43,0.77,43,0.76,2,0.46,1,0.49
1777575906.0517685,47,0.74,46,0.73,1,0.42,1,0.44
1777575906.1549907,49,0.75,48,0.75,1,0.43,1,0.51
1777575906.2565286,52,0.73,52,0.76,1,0.4,1,0.53
1777575906.3589177,55,0.75,54,0.74,1,0.42,1,0.51
1777575906.4619362,57,0.76,57,0.75,1,0.43,1,0.49
1777575906.5659595,60,0.8,60,0.73,1,0.47,1,0.51
1777575906.6703782,62,0.76,62,0.78,1,0.49,1,0.49
1777575906.7837105,64,0.78,64,0.73,1,0.44,1,0.47
1777575906.886028,64,0.78,64,0.75,1,0.44,1,0.5
1777575906.9909458,64,0.78,64,0.73,1,0.48,1,0.48
1777575907.1006813,64,0.8,64,0.76,1,0.46,1,0.49
1777575907.2072353,64,0.79,64,0.73,1,0.42,1,0.51
1777575907.3123834,64,0.75,64,0.74,1,0.39,1,0.49
1777575907.4216995,64,0.75,64,0.74,1,0.43,1,0.5
1777575907.5286927,64,0.72,64,0.78,1,0.37,1,0.51
1777575907.6348197,64,0.74,64,0.78,1,0.29,2,0.69
1777575907.7460365,64,0.73,64,0.76,1,0.36,1,0.58
1777575907.8506806,64,0.69,64,0.77,1,0.35,1,0.6
1777575907.9534645,64,0.75,64,0.81,1,0.35,1,0.59
1777575908.062748,64,0.75,64,0.79,1,0.37,1,0.57
1777575908.1714654,64,0.78,64,0.78,1,0.39,1,0.5
1777575908.272951,64,0.75,64,0.75,1,0.37,1,0.59
1777575908.3798227,64,0.76,64,0.75,1,0.33,1,0.61
1777575908.4861615,64,0.73,64,0.79,1,0.43,1,0.52
1777575908.5979037,64,0.76,64,0.77,1,0.48,1,0.46
1777575908.700372,64,0.77,64,0.78,1,0.51,1,0.42
1777575908.8080044,64,0.73,64,0.8,1,0.49,1,0.43
1777575908.9158282,64,0.74,64,0.76,1,0.53,1,0.39
1777575909.0218556,64,0.75,64,0.76,1,0.54,1,0.44
1777575909.1332831,64,0.77,64,0.75,1,0.47,1,0.43
1777575909.241358,64,0.74,64,0.75,1,0.59,1,0.37
1777575909.3517897,64,0.77,64,0.72,1,0.51,1,0.41
1777575909.4587047,64,0.77,64,0.76,1,0.52,1,0.42
1777575909.570893,64,0.78,64,0.75,1,0.52,1,0.42
1777575909.676491,64,0.78,64,0.79,1,0.49,1,0.46
1777575909.7834256,64,0.74,64,0.78,1,0.44,1,0.48
1777575909.8878992,64,0.75,64,0.78,1,0.51,1,0.4
1777575909.992768,64,0.76,64,0.75,1,0.56,1,0.42
1777575910.104783,64,0.75,64,0.77,1,0.45,1,0.48
1777575910.206383,64,0.77,64,0.75,1,0.45,1,0.47
1777575910.3089876,64,0.77,64,0.76,1,0.49,1,0.47
1777575910.4189885,64,0.76,64,0.72,1,0.47,1,0.45
1777575910.5238254,64,0.74,64,0.74,1,0.43,1,0.52
1777575910.6366377,64,0.73,64,0.74,1,0.42,1,0.52
1777575910.7439384,64,0.77,64,0.74,1,0.46,1,0.46
1777575910.8543587,64,0.76,64,0.74,1,0.51,1,0.42
1777575910.9569135,64,0.77,64,0.73,1,0.53,1,0.39
1777575911.0662973,64,0.76,64,0.7,1,0.53,1,0.4
1777575911.1699677,64,0.8,64,0.73,1,0.54,1,0.42
1777575911.274591,64,0.79,64,0.74,1,0.48,1,0.49
1777575911.3867471,64,0.74,64,0.74,1,0.4,1,0.41
1777575911.4938846,64,0.65,64,0.68,1,0.37,1,0.41
1777575911.598144,64,0.79,64,0.75,1,0.5,2,0.52
1777575911.703983,64,0.78,64,0.72,1,0.51,1,0.5
1777575911.8085053,64,0.78,64,0.71,1,0.46,1,0.51
1777575911.9117448,64,0.78,64,0.7,1,0.46,2,0.53
1777575912.0213957,64,0.8,64,0.74,1,0.45,1,0.53
1777575912.126094,64,0.76,64,0.75,1,0.44,1,0.54
1777575912.2320187,64,0.73,64,0.76,1,0.41,1,0.51
1777575912.3417547,64,0.71,64,0.75,1,0.41,1,0.48
1777575912.4478762,64,0.73,64,0.79,1,0.45,1,0.47
1777575912.5495012,64,0.75,64,0.79,1,0.49,1,0.46
1777575912.6617026,64,0.74,64,0.77,2,0.5,1,0.45
1777575912.7658281,64,0.75,64,0.74,1,0.45,1,0.48
1777575912.8710046,64,0.76,64,0.72,1,0.45,1,0.5
1777575912.9776711,64,0.79,64,0.77,1,0.51,1,0.42
1777575913.0875316,64,0.78,64,0.76,1,0.45,1,0.48
1777575913.1937182,64,0.74,64,0.76,1,0.45,1,0.47
1777575913.296308,64,0.76,64,0.77,1,0.48,1,0.46
1777575913.404088,64,0.73,64,0.8,1,0.43,1,0.49
1777575913.5091891,64,0.74,64,0.79,1,0.47,1,0.47
1777575913.613032,64,0.72,64,0.79,1,0.53,1,0.4
1777575913.7174244,64,0.74,64,0.78,1,0.47,1,0.45
1777575913.8210733,64,0.72,64,0.78,1,0.46,1,0.48
1777575913.9231532,64,0.71,64,0.79,1,0.46,1,0.51
1777575914.0280275,64,0.7,64,0.78,1,0.42,1,0.45
1777575914.1316829,64,0.73,64,0.78,1,0.53,1,0.42
1777575914.2432916,64,0.76,64,0.77,1,0.43,1,0.48
1777575914.3516226,64,0.72,64,0.76,1,0.43,1,0.5
