Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283049.0991225,2,0.03,2,0.02,1,0.01,1,0.01
1778283049.2032514,1,0.06,1,0.02,1,0.04,1,0.08
1778283049.304924,2,0.18,2,0.15,3,0.23,2,0.26
1778283049.4169586,5,0.44,4,0.42,4,0.6,4,0.65
1778283049.5242083,5,0.56,6,0.52,3,0.81,4,0.84
1778283049.633922,7,0.62,7,0.59,2,0.85,2,0.87
1778283049.7375796,7,0.67,7,0.65,2,0.9,1,0.91
1778283049.8439195,8,0.7,7,0.65,2,0.92,2,0.9
1778283049.9507706,7,0.72,7,0.68,2,0.94,2,0.92
1778283050.056605,8,0.73,8,0.71,1,0.99,2,0.94
1778283050.1650343,9,0.74,8,0.75,2,0.98,2,0.98
1778283050.2762623,10,0.74,9,0.75,2,1.03,2,1.03
1778283050.3788412,10,0.75,11,0.76,2,1.09,2,1.13
1778283050.499529,12,0.73,12,0.76,2,1.11,2,1.08
1778283050.6080153,14,0.77,13,0.79,2,1.16,2,1.14
1778283050.7195187,16,0.76,16,0.77,6,1.13,6,1.11
1778283050.8235312,17,0.76,17,0.81,11,1.16,11,1.15
1778283050.9404514,21,0.75,20,0.8,14,1.17,14,1.16
1778283051.0443642,24,0.79,24,0.8,20,1.19,20,1.18
1778283051.1513634,28,0.75,27,0.79,24,1.15,24,1.18
1778283051.256218,32,0.76,32,0.82,29,1.17,29,1.19
1778283051.3743951,36,0.71,35,0.78,34,1.06,35,1.07
1778283051.5043936,38,0.6,38,0.68,39,0.98,38,0.91
1778283051.6067467,41,0.66,42,0.68,45,1.03,44,0.98
1778283051.708381,46,0.7,45,0.72,49,1.1,48,1.06
1778283051.8099697,50,0.73,51,0.74,49,1.14,49,1.12
1778283051.9197145,55,0.73,56,0.74,46,1.12,45,1.1
1778283052.025361,60,0.71,61,0.75,39,1.11,39,1.13
1778283052.1331687,64,0.73,64,0.75,42,1.17,41,1.15
1778283052.2375906,64,0.71,64,0.73,40,1.15,41,1.14
1778283052.3445745,64,0.79,64,0.87,39,1.29,39,1.28
1778283052.5452383,63,0.69,62,0.76,34,1.11,35,1.14
1778283052.6475797,64,0.79,64,0.77,31,1.15,31,1.21
1778283052.7492082,64,0.83,64,0.78,26,1.15,26,1.19
1778283052.8512876,63,0.82,63,0.78,24,1.18,22,1.21
1778283052.9533217,64,0.81,64,0.76,9,1.24,12,1.25
1778283053.068633,64,0.81,64,0.77,12,1.2,12,1.21
1778283053.1735618,63,0.8,63,0.8,13,1.17,12,1.18
1778283053.2806196,63,0.79,63,0.76,13,1.18,12,1.21
1778283053.415258,63,0.78,62,0.77,11,1.16,9,1.19
1778283053.5243354,55,0.87,56,0.82,7,1.19,8,1.21
1778283053.6338978,53,0.8,54,0.74,2,1.06,1,1.07
1778283053.7366867,55,0.76,55,0.72,2,0.98,2,1.02
1778283053.8435664,56,0.83,56,0.8,1,0.91,1,0.98
1778283053.9482577,56,0.81,56,0.79,1,0.84,1,0.88
1778283054.0546486,58,0.83,58,0.78,2,0.78,1,0.81
1778283054.156789,58,0.82,58,0.79,2,0.72,2,0.81
1778283054.267756,57,0.79,58,0.77,2,0.66,2,0.75
1778283054.382175,58,0.74,59,0.78,1,0.64,3,0.71
1778283054.4965296,54,0.79,53,0.76,3,0.63,2,0.68
1778283054.6001818,54,0.82,54,0.73,2,0.64,3,0.68
1778283054.706627,52,0.8,53,0.75,2,0.65,1,0.7
1778283054.821458,49,0.81,49,0.76,2,0.64,2,0.7
1778283054.9245787,46,0.8,46,0.77,2,0.68,3,0.76
1778283055.035427,43,0.78,43,0.73,2,0.66,3,0.72
1778283055.1430058,40,0.8,40,0.77,2,0.56,2,0.67
1778283055.2466156,37,0.8,37,0.77,2,0.73,2,0.74
1778283055.388586,33,0.73,34,0.69,2,0.66,2,0.64
1778283055.5064495,30,0.81,30,0.78,1,0.76,2,0.65
1778283055.6077561,27,0.81,27,0.79,2,0.74,2,0.73
1778283055.7093182,25,0.8,25,0.79,2,0.82,1,0.75
1778283055.8107572,22,0.8,21,0.76,2,0.82,1,0.8
1778283055.918938,19,0.82,18,0.66,1,0.64,1,0.59
1778283056.021228,11,0.78,14,0.77,2,0.68,1,0.65
1778283056.12771,6,0.71,7,0.77,2,0.71,1,0.62
1778283056.230853,2,0.73,3,0.81,1,0.7,2,0.64
1778283056.3415842,2,0.74,2,0.79,1,0.65,1,0.63
1778283056.4544904,2,0.7,1,0.73,1,0.54,1,0.6
1778283056.5665793,2,0.71,1,0.7,1,0.57,1,0.61
