Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269727.729384,1,0.02,1,0.0,1,0.02,1,0.03
1778269727.8513656,2,0.24,3,0.12,2,0.27,2,0.33
1778269727.967184,4,0.38,4,0.32,3,0.52,4,0.53
1778269728.0772357,7,0.49,7,0.39,4,0.68,4,0.66
1778269728.1999714,8,0.48,8,0.38,5,0.65,5,0.66
1778269728.3103673,8,0.53,9,0.52,2,0.77,3,0.81
1778269728.4174924,6,0.6,6,0.56,3,0.83,3,0.89
1778269728.5211961,6,0.69,6,0.63,2,0.92,2,0.96
1778269728.6284397,5,0.55,5,0.47,1,0.67,1,0.74
1778269728.7324307,9,0.69,8,0.77,4,0.64,4,0.72
1778269728.83616,10,0.75,10,0.74,4,0.75,4,0.74
1778269728.942417,5,0.75,5,0.78,5,0.88,5,0.88
1778269729.0472383,5,0.76,5,0.71,2,0.95,2,0.98
1778269729.1555963,5,0.73,5,0.72,2,0.79,2,0.85
1778269729.267149,4,0.73,5,0.76,4,0.87,4,0.87
1778269729.3721435,4,0.77,4,0.76,7,1.01,6,1.01
1778269729.4818943,8,0.76,8,0.76,9,1.02,9,1.05
1778269729.5848427,11,0.74,11,0.77,11,1.09,10,1.08
1778269729.6911862,14,0.72,14,0.77,14,1.12,14,1.11
1778269729.7940187,16,0.74,16,0.77,17,1.12,17,1.15
1778269729.8970587,20,0.75,20,0.75,19,1.16,19,1.18
1778269730.0079687,24,0.78,24,0.74,21,1.16,21,1.17
1778269730.1275797,26,0.72,27,0.72,23,0.98,22,0.96
1778269730.2293932,29,0.78,29,0.71,24,1.0,25,1.02
1778269730.3316224,32,0.78,32,0.74,25,1.07,25,1.09
1778269730.4334235,34,0.76,34,0.76,26,1.09,26,1.1
1778269730.5353549,37,0.74,37,0.77,27,1.14,27,1.15
1778269730.6377573,39,0.75,39,0.78,33,1.17,32,1.14
1778269730.7408025,41,0.73,41,0.75,38,1.16,37,1.14
1778269730.8452513,42,0.78,41,0.72,41,1.18,41,1.2
1778269730.9542696,45,0.74,46,0.79,47,1.21,47,1.19
1778269731.0622,51,0.74,51,0.72,52,1.17,53,1.19
1778269731.22754,56,0.71,57,0.71,58,1.15,55,1.0
1778269731.3292222,60,0.77,60,0.77,60,1.18,60,1.14
1778269731.430821,64,0.75,64,0.82,62,1.17,62,1.25
1778269731.5345078,64,0.79,64,0.81,64,1.22,64,1.28
1778269731.6414483,64,0.78,64,0.79,64,1.18,64,1.22
1778269731.745293,64,0.78,64,0.79,63,1.2,64,1.22
1778269731.8506632,64,0.78,64,0.78,58,1.2,63,1.22
1778269731.9694252,64,0.72,64,0.78,62,1.16,61,1.2
1778269732.1256459,64,0.69,64,0.68,64,1.08,64,1.09
1778269732.232599,64,0.78,64,0.8,64,1.18,64,1.18
1778269732.3339512,64,0.78,64,0.87,64,1.27,64,1.28
1778269732.4357033,64,0.76,64,0.85,61,1.27,62,1.27
1778269732.5387821,64,0.77,64,0.83,61,1.26,61,1.26
1778269732.6405072,64,0.74,64,0.82,59,1.22,60,1.22
1778269732.7432156,64,0.76,64,0.81,61,1.19,58,1.2
1778269732.8446243,64,0.74,64,0.81,64,1.21,64,1.25
1778269732.962482,64,0.7,64,0.77,57,1.2,57,1.2
1778269733.0639553,64,0.73,64,0.78,57,1.19,57,1.18
1778269733.167836,64,0.74,64,0.81,57,1.2,57,1.2
1778269733.269862,62,0.73,63,0.81,57,1.21,57,1.21
1778269733.3724487,63,0.75,63,0.77,58,1.22,58,1.19
1778269733.4793477,64,0.75,64,0.77,60,1.21,59,1.19
1778269733.5834754,64,0.76,64,0.77,61,1.18,60,1.2
1778269733.6872585,64,0.73,64,0.74,59,1.2,60,1.21
1778269733.7933095,64,0.78,64,0.75,60,1.2,60,1.21
1778269733.8984807,64,0.78,64,0.76,60,1.2,60,1.21
1778269734.0040867,64,0.77,64,0.76,63,1.17,62,1.21
1778269734.1095014,64,0.81,64,0.73,64,1.18,64,1.18
1778269734.2152014,64,0.79,64,0.68,64,1.19,64,1.19
1778269734.3184435,64,0.79,64,0.72,64,1.2,64,1.2
1778269734.4210842,64,0.79,64,0.67,64,1.22,64,1.21
1778269734.5268462,64,0.75,64,0.7,64,1.18,64,1.18
1778269734.6309996,64,0.76,64,0.73,64,1.19,64,1.19
1778269734.735236,64,0.74,64,0.74,64,1.2,64,1.2
