Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574123.4287324,1,0.03,2,0.03,1,0.0,0,0.0
1777574123.5382357,5,0.22,5,0.25,1,0.1,1,0.03
1777574123.645684,8,0.35,7,0.4,1,0.1,1,0.12
1777574123.7477155,12,0.48,12,0.52,1,0.17,1,0.12
1777574123.8565094,16,0.56,16,0.59,1,0.18,1,0.15
1777574123.96127,21,0.63,20,0.64,1,0.23,0,0.1
1777574124.064726,24,0.67,24,0.65,1,0.19,1,0.17
1777574124.1672227,28,0.71,28,0.7,0,0.14,1,0.22
1777574124.276264,32,0.69,32,0.74,1,0.16,1,0.22
1777574124.3817816,35,0.71,36,0.75,1,0.21,1,0.19
1777574124.4867377,40,0.7,40,0.76,1,0.25,1,0.16
1777574124.59289,43,0.72,44,0.76,1,0.24,1,0.15
1777574124.6998813,47,0.73,47,0.73,1,0.2,1,0.2
1777574124.8028188,51,0.78,52,0.75,1,0.27,1,0.17
1777574124.9103582,55,0.77,55,0.75,1,0.22,1,0.19
1777574125.0157692,59,0.77,59,0.76,1,0.22,1,0.2
1777574125.1205587,62,0.77,62,0.76,1,0.22,1,0.2
1777574125.2282207,64,0.77,64,0.76,1,0.25,1,0.18
1777574125.335256,64,0.74,64,0.76,0,0.18,1,0.22
1777574125.4376757,64,0.75,64,0.74,1,0.19,1,0.22
1777574125.5405493,64,0.76,64,0.75,1,0.27,0,0.16
1777574125.6448007,64,0.77,64,0.76,1,0.26,1,0.14
1777574125.7462943,64,0.78,64,0.74,1,0.25,1,0.17
1777574125.8485003,64,0.78,64,0.76,1,0.28,1,0.15
1777574125.9511025,64,0.75,64,0.77,1,0.26,1,0.14
1777574126.0546067,64,0.76,64,0.77,1,0.22,1,0.2
1777574126.1577263,64,0.74,64,0.78,1,0.22,1,0.21
1777574126.2612844,64,0.72,64,0.78,1,0.19,1,0.21
1777574126.3652601,64,0.74,64,0.75,1,0.2,1,0.22
1777574126.4718957,64,0.75,64,0.75,1,0.27,0,0.15
1777574126.576156,64,0.76,64,0.79,1,0.22,1,0.21
1777574126.6788821,64,0.73,64,0.76,1,0.19,1,0.21
1777574126.7814138,64,0.75,64,0.74,1,0.2,1,0.22
1777574126.8849998,64,0.76,64,0.78,1,0.21,1,0.22
1777574126.9899762,64,0.77,64,0.75,1,0.21,1,0.22
1777574127.094302,64,0.8,64,0.73,1,0.25,0,0.15
1777574127.1981125,64,0.8,64,0.74,1,0.27,1,0.14
1777574127.3035958,64,0.79,64,0.72,1,0.29,1,0.13
1777574127.4109972,64,0.78,64,0.7,1,0.24,1,0.19
1777574127.5157602,64,0.78,64,0.76,1,0.26,0,0.13
1777574127.6238415,64,0.77,64,0.76,1,0.25,1,0.16
1777574127.7311902,64,0.74,64,0.76,1,0.27,1,0.14
1777574127.8364031,64,0.75,64,0.76,1,0.29,1,0.13
1777574127.9427896,64,0.75,64,0.76,1,0.27,1,0.16
1777574128.04662,64,0.76,64,0.77,1,0.22,1,0.18
1777574128.1570022,64,0.76,64,0.76,1,0.22,1,0.19
1777574128.2611341,64,0.73,64,0.77,0,0.15,1,0.26
1777574128.3696346,64,0.74,64,0.76,1,0.17,1,0.22
1777574128.4731133,64,0.75,64,0.8,1,0.19,1,0.22
1777574128.5819275,64,0.78,64,0.76,1,0.23,1,0.19
1777574128.6864674,64,0.75,64,0.76,1,0.23,1,0.2
1777574128.7907581,64,0.76,64,0.77,1,0.26,1,0.17
1777574128.8941693,64,0.77,64,0.74,1,0.25,1,0.15
1777574129.0001101,64,0.74,64,0.75,1,0.24,1,0.17
1777574129.105325,64,0.75,64,0.76,1,0.2,1,0.22
1777574129.2093372,64,0.76,64,0.73,1,0.17,1,0.22
1777574129.3119497,64,0.74,64,0.78,1,0.19,1,0.22
1777574129.4157915,64,0.75,64,0.78,1,0.27,0,0.16
1777574129.5178297,64,0.76,64,0.75,1,0.29,1,0.14
1777574129.6198997,64,0.74,64,0.8,0,0.2,1,0.2
1777574129.722417,64,0.76,64,0.76,1,0.21,1,0.21
1777574129.8245354,64,0.77,64,0.77,1,0.21,1,0.21
1777574129.9300058,64,0.74,64,0.77,1,0.25,0,0.15
1777574130.0324311,64,0.75,64,0.78,1,0.24,1,0.17
1777574130.1345825,64,0.77,64,0.75,0,0.17,1,0.26
1777574130.241384,64,0.76,64,0.75,1,0.22,1,0.21
1777574130.343903,64,0.81,64,0.77,1,0.22,1,0.18
1777574130.445456,64,0.77,64,0.78,1,0.19,1,0.2
1777574130.5497334,64,0.77,64,0.75,1,0.2,1,0.2
1777574130.655843,64,0.8,64,0.72,1,0.17,1,0.24
1777574130.7613308,64,0.76,64,0.74,1,0.19,1,0.23
1777574130.8656657,64,0.77,64,0.75,1,0.16,1,0.23
1777574130.9680593,64,0.74,64,0.76,1,0.18,1,0.23
1777574131.0754423,64,0.72,64,0.76,1,0.16,1,0.26
1777574131.17783,64,0.74,64,0.77,1,0.15,1,0.28
1777574131.281318,64,0.75,64,0.77,1,0.2,1,0.23
1777574131.3834074,64,0.77,64,0.81,1,0.24,0,0.16
1777574131.4894364,64,0.77,64,0.8,1,0.2,1,0.21
1777574131.594028,64,0.77,64,0.79,1,0.21,1,0.21
1777574131.6969295,64,0.78,64,0.79,1,0.28,0,0.15
1777574131.8000715,64,0.78,64,0.76,1,0.26,1,0.14
1777574131.9076574,64,0.74,64,0.76,1,0.25,1,0.16
1777574132.009678,64,0.76,64,0.77,1,0.28,1,0.15
1777574132.1145499,64,0.73,64,0.77,0,0.19,1,0.2
1777574132.2173924,64,0.72,64,0.78,1,0.2,1,0.21
1777574132.3238711,64,0.73,64,0.8,1,0.24,1,0.18
1777574132.4292488,64,0.74,64,0.79,1,0.23,1,0.19
1777574132.5392144,64,0.74,64,0.78,1,0.23,1,0.2
1777574132.647297,64,0.75,64,0.8,1,0.19,1,0.2
1777574132.7512817,64,0.76,64,0.76,0,0.13,1,0.28
1777574132.854777,64,0.77,64,0.8,1,0.19,1,0.23
1777574132.9608734,64,0.77,64,0.76,1,0.2,1,0.22
1777574133.064386,64,0.74,64,0.73,1,0.17,1,0.22
1777574133.1696725,64,0.75,64,0.75,1,0.16,1,0.26
1777574133.2715755,64,0.76,64,0.73,0,0.11,1,0.32
1777574133.3753898,64,0.77,64,0.75,0,0.08,1,0.32
