Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279306.6113272,1,0.13,1,0.09,2,0.17,2,0.28
1778279306.7324183,2,0.32,2,0.26,2,0.5,2,0.54
1778279306.848201,1,0.4,1,0.34,2,0.68,2,0.62
1778279306.9571955,1,0.44,1,0.43,2,0.79,2,0.75
1778279307.0712135,1,0.46,2,0.52,3,0.83,2,0.86
1778279307.184174,2,0.54,1,0.55,3,0.92,3,0.88
1778279307.286944,2,0.55,2,0.55,3,1.02,2,1.02
1778279307.4003222,2,0.6,1,0.54,2,0.96,2,1.05
1778279307.5035503,1,0.62,2,0.52,2,1.01,2,1.04
1778279307.6153197,1,0.63,1,0.52,2,0.95,3,0.98
1778279307.7186015,2,0.57,2,0.56,3,1.0,3,1.02
1778279307.8334787,1,0.64,1,0.61,3,1.04,3,1.05
1778279307.9351776,1,0.59,1,0.63,3,1.07,3,1.04
1778279308.043271,1,0.64,1,0.64,3,1.1,3,1.08
1778279308.147639,2,0.65,1,0.62,2,1.1,1,1.13
1778279308.2592945,2,0.64,2,0.62,2,1.12,2,1.1
1778279308.3641534,1,0.58,1,0.5,2,1.01,2,0.94
1778279308.4778767,3,0.65,2,0.54,6,1.02,6,1.02
1778279308.5838327,3,0.66,3,0.64,6,1.1,6,1.08
1778279308.691171,1,0.66,2,0.67,5,1.13,5,1.14
1778279308.8101962,2,0.67,1,0.68,4,1.14,3,1.12
1778279308.9176464,2,0.66,2,0.64,3,1.16,4,1.14
1778279309.0221832,2,0.63,1,0.62,2,1.11,3,1.17
1778279309.1271472,1,0.64,2,0.63,3,1.07,3,1.11
1778279309.2378206,1,0.64,1,0.63,2,1.1,2,1.09
1778279309.3432703,1,0.54,2,0.61,2,0.93,2,1.03
1778279309.4532835,1,0.54,2,0.62,2,0.97,1,1.01
1778279309.5549674,1,0.58,1,0.61,2,0.99,2,1.01
1778279309.6568754,1,0.61,1,0.56,1,1.03,3,1.02
1778279309.7591772,2,0.6,1,0.6,3,1.06,3,1.05
1778279309.863985,2,0.62,2,0.62,4,1.08,3,1.1
1778279309.9699914,2,0.64,2,0.7,4,1.15,4,1.13
1778279310.0862267,2,0.63,2,0.67,3,1.1,3,1.09
1778279310.1891935,1,0.58,1,0.57,2,1.04,3,1.07
1778279310.292253,2,0.57,3,0.64,3,1.07,2,1.12
1778279310.396687,2,0.6,1,0.65,2,1.05,2,1.12
1778279310.5001998,1,0.56,1,0.66,1,1.04,2,1.08
1778279310.610618,1,0.61,1,0.62,2,1.04,2,1.11
1778279310.712701,2,0.63,1,0.57,3,1.03,2,1.08
1778279310.815014,2,0.61,2,0.61,2,1.1,2,1.06
1778279310.9216301,2,0.66,2,0.62,2,1.1,2,1.07
1778279311.024904,1,0.66,1,0.64,3,1.1,3,1.12
1778279311.1323383,1,0.66,1,0.68,3,1.16,2,1.17
1778279311.2376022,2,0.66,1,0.67,2,1.14,2,1.15
1778279311.3509088,1,0.62,1,0.66,2,1.08,2,1.14
1778279311.4533112,2,0.67,3,0.63,4,1.06,4,1.14
1778279311.55693,2,0.67,2,0.68,4,1.11,3,1.17
1778279311.6632931,1,0.67,2,0.64,2,1.14,2,1.18
1778279311.7677658,2,0.67,2,0.65,2,1.16,2,1.16
1778279311.8734674,1,0.6,1,0.69,2,1.14,3,1.14
1778279311.978274,2,0.62,1,0.68,2,1.13,2,1.1
1778279312.094127,1,0.56,2,0.66,2,1.12,2,1.04
1778279312.1973767,2,0.6,1,0.63,3,1.16,2,1.03
1778279312.3353372,2,0.52,2,0.59,3,1.06,3,0.92
1778279312.4419808,5,0.56,5,0.61,4,1.07,5,0.97
1778279312.5433457,2,0.6,2,0.67,2,1.09,4,1.02
1778279312.6447823,1,0.63,2,0.68,2,1.14,4,1.09
1778279312.7488668,2,0.64,2,0.68,2,1.13,2,1.13
1778279312.8503823,1,0.65,1,0.68,2,1.17,2,1.17
1778279312.9541633,1,0.59,1,0.68,2,1.12,2,1.15
1778279313.0592582,2,0.62,1,0.68,2,1.12,2,1.14
1778279313.164946,2,0.63,1,0.64,2,1.08,2,1.09
1778279313.296297,2,0.6,2,0.58,2,1.05,3,1.03
1778279313.4141333,4,0.54,4,0.56,3,1.06,3,0.96
1778279313.5161712,3,0.58,2,0.63,3,1.11,3,1.05
1778279313.6487317,2,0.62,2,0.65,4,1.2,3,1.05
1778279313.8358595,3,0.6,3,0.57,7,0.99,6,0.9
1778279313.937488,2,0.7,2,0.64,6,1.14,7,1.04
1778279314.038856,2,0.66,2,0.65,4,1.14,5,1.07
1778279314.1412687,2,0.7,2,0.7,4,1.17,5,1.12
1778279314.2432494,2,0.7,2,0.73,4,1.2,5,1.16
1778279314.360795,2,0.7,1,0.63,3,1.16,5,1.11
1778279314.463547,2,0.69,2,0.65,2,1.15,5,1.18
1778279314.5656307,2,0.66,2,0.66,3,1.22,3,1.2
1778279314.6687968,1,0.66,2,0.66,2,1.19,3,1.18
1778279314.7711587,1,0.6,2,0.67,2,1.14,2,1.2
1778279314.875617,1,0.62,1,0.64,2,1.1,2,1.21
1778279314.9805694,2,0.6,1,0.65,2,1.1,3,1.21
1778279315.0874827,1,0.58,2,0.68,2,1.09,2,1.17
1778279315.1953223,1,0.57,1,0.7,2,1.09,2,1.14
1778279315.2982798,1,0.54,1,0.63,2,1.0,2,1.07
1778279315.4002855,1,0.45,1,0.54,2,0.87,3,0.89
1778279315.5019195,3,0.52,2,0.62,3,0.95,3,1.0
1778279315.6088862,3,0.59,2,0.66,5,1.02,4,1.06
1778279315.7210538,3,0.63,2,0.68,5,1.09,4,1.11
1778279315.8264499,2,0.65,2,0.71,4,1.13,4,1.17
1778279315.940757,3,0.58,2,0.68,3,1.12,3,1.13
1778279316.0447032,2,0.64,2,0.64,2,1.15,3,1.19
1778279316.157465,2,0.57,2,0.58,3,0.99,3,1.05
1778279316.2626152,3,0.53,3,0.54,5,0.93,5,0.97
1778279316.3769517,3,0.46,3,0.47,5,0.86,6,0.86
1778279316.4786992,7,0.5,7,0.53,10,0.95,10,0.91
1778279316.5810463,4,0.62,3,0.65,5,1.07,5,1.04
