Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476641.4009135,1,0.01,1,0.01,2,0.02,2,0.02
1777476641.5032783,1,0.11,1,0.14,1,0.05,2,0.12
1777476641.6116357,4,0.3,4,0.3,1,0.13,1,0.18
1777476641.7174573,5,0.41,5,0.37,1,0.19,1,0.19
1777476641.9648385,7,0.43,9,0.43,2,0.22,2,0.2
1777476642.3031423,11,0.42,7,0.41,1,0.18,2,0.18
1777476642.406656,7,0.57,11,0.56,1,0.3,1,0.3
1777476642.5100453,7,0.63,10,0.56,2,0.41,1,0.31
1777476642.613995,9,0.68,12,0.59,1,0.45,1,0.28
1777476642.717298,11,0.71,12,0.65,1,0.49,1,0.33
1777476642.823303,13,0.73,12,0.72,1,0.5,1,0.3
1777476642.9288306,17,0.74,16,0.67,1,0.42,1,0.31
1777476643.074385,20,0.66,19,0.66,1,0.41,1,0.29
1777476643.242282,25,0.81,26,0.76,2,0.39,1,0.35
1777476643.400945,32,0.77,30,0.71,1,0.36,1,0.31
1777476643.5038722,33,0.74,33,0.76,1,0.32,1,0.38
1777476643.6141126,34,0.74,34,0.73,1,0.32,1,0.3
1777476643.7187364,35,0.75,35,0.71,1,0.26,1,0.34
1777476643.8236241,36,0.79,35,0.73,1,0.28,1,0.34
1777476643.9411883,37,0.73,38,0.75,0,0.2,1,0.39
1777476644.0798738,40,0.77,39,0.73,1,0.21,1,0.45
1777476644.190462,43,0.76,42,0.79,1,0.24,1,0.41
1777476644.314409,45,0.76,44,0.72,1,0.25,1,0.37
1777476644.4272065,46,0.72,46,0.75,1,0.21,1,0.41
1777476644.5402193,48,0.75,47,0.75,1,0.21,1,0.41
1777476644.6593895,49,0.76,50,0.73,1,0.23,1,0.38
1777476644.7770345,51,0.74,51,0.72,1,0.22,1,0.38
1777476644.8889577,54,0.77,53,0.75,1,0.22,1,0.39
1777476644.9963083,53,0.8,53,0.75,1,0.31,1,0.31
1777476645.1100085,56,0.77,56,0.68,1,0.31,0,0.21
1777476645.2123594,57,0.78,57,0.75,1,0.32,1,0.22
1777476645.3175645,58,0.88,58,0.79,1,0.36,1,0.25
1777476645.469364,61,0.75,60,0.72,1,0.27,1,0.22
1777476645.5726557,62,0.8,62,0.74,1,0.26,1,0.26
1777476645.6817393,63,0.78,63,0.74,1,0.21,1,0.28
1777476645.7855036,64,0.78,64,0.72,1,0.28,1,0.33
1777476645.8924136,64,0.77,64,0.73,1,0.3,1,0.36
1777476645.9973626,64,0.71,64,0.68,1,0.27,1,0.38
1777476646.1003587,64,0.74,64,0.78,2,0.29,2,0.51
1777476646.2077522,63,0.78,64,0.77,1,0.3,1,0.39
1777476646.3123562,62,0.74,62,0.74,1,0.31,1,0.4
1777476646.4169033,63,0.79,64,0.72,1,0.25,1,0.52
1777476646.563083,62,0.77,62,0.74,1,0.27,1,0.38
1777476646.679595,62,0.75,63,0.76,1,0.31,2,0.36
1777476646.7869499,62,0.72,62,0.73,1,0.38,2,0.32
1777476646.895724,64,0.73,64,0.77,1,0.3,1,0.29
1777476647.005697,64,0.76,64,0.73,1,0.37,2,0.29
1777476647.1135206,64,0.76,64,0.77,1,0.39,1,0.3
1777476647.2384558,64,0.76,64,0.76,1,0.38,1,0.27
1777476647.3683786,64,0.74,64,0.77,1,0.35,1,0.29
1777476647.4892874,64,0.75,64,0.77,1,0.39,1,0.26
1777476647.6017666,64,0.72,64,0.79,1,0.36,1,0.28
1777476647.711675,64,0.72,64,0.8,1,0.32,1,0.32
1777476647.8373876,64,0.76,64,0.78,1,0.39,1,0.25
1777476647.9472208,64,0.72,64,0.77,1,0.37,1,0.27
1777476648.049318,63,0.74,64,0.75,1,0.36,1,0.19
1777476648.1550293,64,0.75,64,0.79,1,0.32,1,0.3
1777476648.267531,64,0.74,64,0.8,1,0.28,1,0.36
1777476648.3836095,64,0.73,64,0.8,1,0.26,1,0.34
1777476648.500015,64,0.69,64,0.77,1,0.24,1,0.36
1777476648.6031442,64,0.76,64,0.77,1,0.3,1,0.32
1777476648.7073174,64,0.76,64,0.78,1,0.28,1,0.32
1777476648.8137772,64,0.76,64,0.74,1,0.33,1,0.29
1777476648.916131,64,0.77,64,0.73,1,0.36,1,0.27
1777476649.019464,64,0.75,64,0.74,1,0.39,1,0.26
1777476649.1256895,64,0.72,64,0.75,2,0.37,1,0.21
1777476649.2313175,64,0.7,64,0.79,1,0.36,1,0.28
1777476649.341248,64,0.72,64,0.77,1,0.31,1,0.29
1777476649.4454682,64,0.7,64,0.78,1,0.25,1,0.37
1777476649.5516195,64,0.66,64,0.71,1,0.28,1,0.33
1777476649.6537364,64,0.74,64,0.8,1,0.3,1,0.36
1777476649.7591116,64,0.72,64,0.76,1,0.31,1,0.32
1777476649.8704848,64,0.69,64,0.78,1,0.28,1,0.35
1777476649.972693,64,0.72,64,0.79,1,0.3,1,0.31
1777476650.08157,64,0.76,64,0.77,1,0.33,1,0.31
1777476650.1842508,64,0.77,64,0.75,1,0.27,1,0.36
1777476650.289469,64,0.74,64,0.76,1,0.29,1,0.35
1777476650.397318,64,0.75,64,0.76,1,0.27,1,0.34
1777476650.499254,64,0.76,64,0.74,1,0.25,1,0.38
1777476650.6123836,64,0.75,64,0.7,1,0.24,1,0.35
1777476650.7139792,64,0.73,64,0.73,1,0.27,1,0.35
1777476650.8227048,64,0.74,64,0.77,1,0.32,1,0.31
1777476650.9258122,64,0.79,64,0.77,1,0.32,1,0.32
1777476651.0314775,64,0.75,64,0.77,1,0.33,1,0.32
1777476651.1376774,64,0.72,64,0.77,1,0.29,1,0.32
1777476651.242471,64,0.77,64,0.77,1,0.37,1,0.29
1777476651.3446827,64,0.78,64,0.72,1,0.33,1,0.24
