Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489770.4290588,2,0.02,2,0.03,1,0.0,0,0.0
1777489770.5324926,3,0.12,3,0.13,1,0.04,1,0.1
1777489770.6372344,6,0.31,6,0.32,1,0.13,1,0.17
1777489770.7414167,11,0.45,10,0.43,1,0.22,1,0.15
1777489770.8462107,14,0.55,14,0.53,1,0.22,1,0.24
1777489770.9518952,17,0.59,18,0.64,1,0.22,1,0.27
1777489771.0576587,21,0.64,21,0.68,1,0.25,1,0.29
1777489771.1598358,25,0.69,25,0.68,1,0.28,1,0.3
1777489771.2656322,29,0.71,28,0.71,1,0.29,1,0.31
1777489771.3694894,32,0.73,32,0.7,1,0.24,1,0.32
1777489771.4736652,36,0.78,36,0.72,1,0.27,1,0.32
1777489771.579453,40,0.78,39,0.71,1,0.32,1,0.29
1777489771.6827269,43,0.78,42,0.73,1,0.32,1,0.31
1777489771.78687,47,0.78,47,0.71,1,0.29,1,0.31
1777489771.8891144,50,0.78,50,0.74,1,0.27,1,0.39
1777489771.9941568,53,0.75,54,0.75,1,0.26,1,0.34
1777489772.0984,57,0.76,57,0.79,1,0.25,1,0.37
1777489772.203495,61,0.76,60,0.72,1,0.21,1,0.39
1777489772.3065906,64,0.77,64,0.74,1,0.31,1,0.34
1777489772.4088016,64,0.78,64,0.73,1,0.29,1,0.31
1777489772.5124884,64,0.78,64,0.78,1,0.37,1,0.25
1777489772.6156075,64,0.78,64,0.78,1,0.39,1,0.24
1777489772.7200203,64,0.78,64,0.75,1,0.41,1,0.24
1777489772.8240986,64,0.75,64,0.79,1,0.39,1,0.2
1777489772.9267597,64,0.76,64,0.79,1,0.41,1,0.24
1777489773.0356956,64,0.79,64,0.78,1,0.38,1,0.26
1777489773.139152,64,0.76,64,0.78,1,0.37,1,0.25
1777489773.240788,64,0.73,64,0.79,1,0.29,1,0.35
1777489773.3435097,64,0.75,64,0.79,1,0.27,1,0.35
1777489773.4452043,64,0.77,64,0.82,1,0.29,1,0.31
1777489773.5626714,64,0.74,64,0.78,1,0.29,1,0.31
1777489773.6670609,64,0.79,64,0.78,1,0.27,1,0.35
1777489773.7687163,64,0.79,64,0.76,1,0.26,1,0.38
1777489773.8744018,64,0.75,64,0.76,1,0.25,1,0.4
1777489773.9818301,64,0.75,64,0.79,1,0.34,0,0.28
1777489774.089177,64,0.76,64,0.78,1,0.33,1,0.29
1777489774.1927161,64,0.77,64,0.78,1,0.4,0,0.2
1777489774.2998538,64,0.76,64,0.74,1,0.38,1,0.24
1777489774.4068024,64,0.76,64,0.78,1,0.3,1,0.33
1777489774.5188742,64,0.75,64,0.73,1,0.24,1,0.36
1777489774.6246877,64,0.79,64,0.78,1,0.23,1,0.41
1777489774.7301447,64,0.75,64,0.74,1,0.26,1,0.36
1777489774.8382869,64,0.75,64,0.78,1,0.22,1,0.44
1777489774.940498,64,0.76,64,0.78,1,0.22,1,0.38
1777489775.0477657,64,0.76,64,0.78,1,0.19,1,0.43
1777489775.1549566,64,0.73,64,0.74,1,0.19,1,0.43
1777489775.2618027,64,0.74,64,0.75,1,0.23,1,0.4
1777489775.364885,64,0.75,64,0.76,1,0.3,1,0.35
1777489775.4683702,64,0.76,64,0.77,1,0.31,1,0.31
1777489775.5752711,64,0.8,64,0.73,1,0.25,1,0.35
1777489775.679524,64,0.76,64,0.75,1,0.31,1,0.31
1777489775.786828,64,0.76,64,0.75,1,0.31,1,0.31
1777489775.8900447,64,0.77,64,0.8,1,0.25,1,0.39
1777489775.9978404,64,0.73,64,0.78,1,0.31,1,0.34
1777489776.099999,64,0.72,64,0.79,1,0.25,1,0.34
1777489776.2078676,64,0.76,64,0.78,1,0.27,1,0.33
1777489776.3116617,64,0.74,64,0.78,1,0.32,1,0.3
1777489776.4173365,64,0.72,64,0.78,1,0.33,1,0.31
1777489776.5235505,64,0.7,64,0.77,1,0.29,1,0.35
1777489776.6296287,64,0.72,64,0.8,1,0.27,1,0.34
1777489776.7317297,64,0.74,64,0.8,1,0.22,1,0.38
1777489776.8357098,64,0.72,64,0.79,1,0.29,1,0.33
1777489776.9444008,64,0.76,64,0.75,1,0.27,1,0.36
1777489777.0470407,64,0.74,64,0.76,1,0.29,1,0.29
1777489777.149779,64,0.79,64,0.77,1,0.34,1,0.3
1777489777.2585464,64,0.77,64,0.73,1,0.3,1,0.34
1777489777.3629901,64,0.78,64,0.78,1,0.31,1,0.3
1777489777.467533,64,0.75,64,0.78,1,0.32,1,0.31
1777489777.5755298,64,0.78,64,0.77,1,0.32,1,0.32
1777489777.684737,64,0.74,64,0.79,1,0.32,1,0.28
1777489777.7925653,64,0.71,64,0.78,1,0.38,0,0.23
1777489777.9018023,64,0.75,64,0.77,1,0.3,1,0.35
1777489778.0121167,64,0.75,64,0.76,1,0.31,1,0.31
1777489778.1166203,64,0.76,64,0.73,1,0.25,1,0.38
