Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260412.1046653,2,0.03,1,0.04,1,0.0,1,0.01
1778260412.21319,4,0.15,4,0.25,2,0.26,1,0.23
1778260412.3196354,5,0.37,5,0.37,1,0.41,2,0.42
1778260412.4281445,7,0.48,6,0.49,2,0.51,2,0.52
1778260412.5331304,8,0.57,8,0.54,1,0.62,1,0.63
1778260412.639846,9,0.63,9,0.58,1,0.57,1,0.67
1778260412.7464912,11,0.7,11,0.6,1,0.66,2,0.73
1778260412.8588958,12,0.71,12,0.64,1,0.68,1,0.73
1778260412.9953003,14,0.67,14,0.63,1,0.58,1,0.64
1778260413.1224089,15,0.66,15,0.61,1,0.49,1,0.5
1778260413.2251947,15,0.57,17,0.63,2,0.41,2,0.55
1778260413.331301,16,0.72,8,0.6,4,0.68,5,0.75
1778260413.4363394,9,0.77,11,0.62,9,0.81,9,0.86
1778260413.5386517,14,0.75,17,0.64,9,0.94,10,0.97
1778260413.6409922,19,0.76,18,0.69,3,1.0,3,0.92
1778260413.743173,24,0.74,22,0.72,2,1.0,1,0.85
1778260413.8449519,25,0.76,25,0.74,1,0.94,1,0.83
1778260413.9626207,26,0.77,26,0.73,1,0.78,1,0.67
1778260414.0674372,28,0.77,27,0.71,3,0.61,3,0.57
1778260414.1756492,29,0.76,29,0.69,2,0.65,2,0.62
1778260414.280539,30,0.77,30,0.72,2,0.72,1,0.74
1778260414.394217,33,0.78,32,0.75,2,0.75,1,0.79
1778260414.51843,33,0.72,33,0.72,2,0.78,2,0.81
1778260414.6317563,29,0.75,27,0.72,3,0.82,3,0.87
1778260414.7332306,30,0.73,30,0.78,3,0.92,2,0.92
1778260414.8346589,32,0.75,32,0.75,1,0.92,1,0.85
1778260414.94041,34,0.73,34,0.76,1,0.77,1,0.79
1778260415.0421717,37,0.72,37,0.77,1,0.61,2,0.62
1778260415.1588352,39,0.71,38,0.75,2,0.55,1,0.56
1778260415.2624464,42,0.73,40,0.76,1,0.42,1,0.42
1778260415.367352,45,0.72,44,0.8,1,0.56,1,0.53
1778260415.5020103,48,0.71,47,0.71,1,0.6,2,0.55
1778260415.6078112,49,0.73,48,0.83,5,0.75,5,0.71
1778260415.710342,50,0.75,51,0.82,10,0.9,10,0.87
1778260415.8118627,44,0.76,50,0.78,13,1.0,13,0.95
1778260415.9221811,38,0.73,43,0.8,10,1.05,11,1.01
1778260416.0407548,39,0.72,39,0.79,3,1.06,3,0.95
1778260416.1611514,41,0.7,40,0.73,2,0.97,3,0.89
1778260416.2782025,46,0.79,44,0.81,2,0.92,2,0.86
1778260416.4163013,53,0.76,50,0.72,2,0.92,3,0.81
1778260416.5201585,57,0.73,54,0.7,1,0.91,1,0.83
1778260416.6420226,63,0.74,62,0.78,2,0.9,2,0.75
1778260416.744216,64,0.76,64,0.79,1,0.87,1,0.83
1778260416.846184,64,0.77,64,0.79,1,0.78,1,0.86
1778260416.9697838,64,0.71,64,0.75,1,0.8,1,0.77
1778260417.0763607,64,0.79,64,0.76,1,0.75,1,0.83
1778260417.1780171,64,0.79,64,0.74,2,0.73,2,0.89
1778260417.279703,64,0.8,64,0.76,1,0.72,1,0.86
1778260417.382203,64,0.73,64,0.77,1,0.67,1,0.84
1778260417.4836414,64,0.78,64,0.78,2,0.68,3,0.93
1778260417.586066,64,0.75,64,0.75,2,0.75,1,0.86
1778260417.6884208,64,0.77,64,0.73,2,0.76,2,0.84
1778260417.795276,64,0.7,64,0.74,2,0.79,1,0.81
1778260417.901828,64,0.72,64,0.75,2,0.78,2,0.77
1778260418.0072758,64,0.77,64,0.69,2,0.71,2,0.7
1778260418.1135206,64,0.8,64,0.75,1,0.79,3,0.72
1778260418.239173,64,0.78,64,0.74,2,0.78,2,0.73
1778260418.3415873,64,0.72,64,0.76,2,0.78,2,0.78
1778260418.4452305,64,0.74,64,0.73,1,0.78,2,0.75
1778260418.5494359,64,0.75,64,0.75,2,0.81,2,0.79
1778260418.6515274,64,0.73,64,0.76,1,0.81,1,0.79
1778260418.7533877,64,0.75,64,0.77,2,0.77,2,0.83
