Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476797.9591174,1,0.01,1,0.01,1,0.01,1,0.02
1777476798.0686734,1,0.01,1,0.01,1,0.01,0,0.01
1777476798.1744237,3,0.23,3,0.24,1,0.17,1,0.11
1777476798.28361,5,0.36,5,0.3,1,0.19,0,0.08
1777476798.3882523,6,0.45,6,0.41,1,0.3,1,0.19
1777476798.4925826,7,0.55,7,0.52,1,0.27,1,0.23
1777476798.5979924,8,0.55,10,0.57,1,0.26,1,0.23
1777476798.7237947,11,0.66,10,0.62,2,0.29,2,0.33
1777476798.8547359,12,0.7,11,0.65,1,0.26,1,0.36
1777476798.9577122,15,0.7,15,0.69,1,0.21,1,0.35
1777476799.0814805,15,0.77,14,0.65,1,0.21,1,0.36
1777476799.260171,18,0.73,18,0.61,1,0.24,2,0.37
1777476799.3828025,20,0.74,19,0.63,1,0.25,1,0.34
1777476799.4934793,21,0.74,21,0.66,1,0.24,1,0.37
1777476799.5991795,23,0.78,21,0.66,1,0.23,1,0.36
1777476799.7044578,23,0.78,23,0.7,1,0.26,1,0.28
1777476799.821481,26,0.75,25,0.7,1,0.24,1,0.41
1777476799.9294076,27,0.69,26,0.71,1,0.2,1,0.41
1777476800.044918,28,0.73,28,0.77,1,0.23,1,0.38
1777476800.1548295,29,0.73,29,0.79,2,0.29,1,0.36
1777476800.2671432,31,0.73,27,0.77,1,0.26,1,0.38
1777476800.3739955,33,0.71,31,0.77,1,0.25,1,0.39
1777476800.482968,36,0.72,35,0.79,1,0.3,1,0.34
1777476800.592764,37,0.7,35,0.75,1,0.28,1,0.3
1777476800.7101061,35,0.73,36,0.73,1,0.31,1,0.33
1777476800.8219216,39,0.73,36,0.79,1,0.34,1,0.29
1777476800.9279814,39,0.71,38,0.72,0,0.24,1,0.34
1777476801.0350246,40,0.72,39,0.7,1,0.27,1,0.3
1777476801.1644347,45,0.77,43,0.76,1,0.29,1,0.32
1777476801.273383,45,0.61,45,0.73,1,0.24,1,0.32
1777476801.4046757,47,0.66,46,0.64,0,0.17,0,0.22
1777476801.5765705,49,0.71,48,0.69,1,0.24,1,0.26
1777476801.6809993,50,0.76,50,0.82,1,0.27,2,0.35
1777476801.7845855,52,0.74,51,0.81,1,0.32,1,0.41
1777476801.8948615,53,0.74,52,0.82,1,0.38,1,0.38
1777476802.0066476,52,0.74,53,0.79,1,0.39,1,0.33
1777476802.1104665,56,0.72,54,0.76,1,0.38,1,0.3
1777476802.2152233,57,0.74,57,0.73,1,0.33,1,0.34
1777476802.326388,51,0.77,50,0.76,1,0.29,1,0.36
1777476802.4539459,51,0.73,51,0.75,1,0.34,1,0.31
1777476802.5593874,54,0.74,54,0.79,1,0.31,1,0.35
1777476802.6758628,57,0.79,56,0.73,1,0.3,1,0.3
1777476802.7911801,59,0.58,57,0.67,1,0.27,1,0.27
1777476802.9061253,64,0.77,64,0.8,1,0.34,1,0.31
1777476803.014555,64,0.77,64,0.75,1,0.27,1,0.38
1777476803.1184094,64,0.77,64,0.76,1,0.22,1,0.43
1777476803.224985,64,0.77,64,0.73,1,0.22,1,0.43
1777476803.3294997,64,0.77,64,0.75,1,0.26,1,0.4
1777476803.4403212,64,0.76,64,0.74,3,0.24,1,0.31
1777476803.5481927,64,0.76,64,0.72,1,0.3,2,0.28
1777476803.6626132,64,0.71,64,0.68,1,0.27,1,0.23
1777476803.7729049,64,0.72,64,0.7,1,0.25,0,0.16
1777476803.8845634,64,0.76,64,0.8,1,0.33,2,0.39
1777476804.005503,64,0.76,64,0.79,1,0.35,1,0.42
1777476804.2313972,64,0.7,64,0.76,1,0.27,1,0.34
1777476804.334315,64,0.66,64,0.73,1,0.29,2,0.44
1777476804.4439228,64,0.72,64,0.8,1,0.33,1,0.4
1777476804.5693495,64,0.62,64,0.7,1,0.26,0,0.28
1777476804.6740603,64,0.6,64,0.65,1,0.25,2,0.36
1777476804.7979074,64,0.73,64,0.71,1,0.2,1,0.4
1777476804.9585488,64,0.73,64,0.76,1,0.18,2,0.34
1777476805.0604608,64,0.78,64,0.84,1,0.2,1,0.31
1777476805.1835318,64,0.78,64,0.76,1,0.19,1,0.24
1777476805.2918048,63,0.83,62,0.82,4,0.33,3,0.4
1777476805.3934348,64,0.79,64,0.81,3,0.5,2,0.45
1777476805.5014293,64,0.78,64,0.83,1,0.45,1,0.41
1777476805.6063597,64,0.78,64,0.81,1,0.38,1,0.39
1777476805.7095413,64,0.72,64,0.8,1,0.3,1,0.34
1777476805.814611,63,0.77,63,0.76,1,0.38,1,0.34
1777476805.9166608,61,0.74,63,0.77,1,0.43,1,0.27
1777476806.0193105,64,0.72,64,0.78,1,0.41,1,0.29
1777476806.1239102,59,0.77,59,0.75,1,0.38,1,0.27
1777476806.2329705,64,0.76,64,0.72,0,0.27,1,0.28
1777476806.3356588,64,0.74,63,0.77,2,0.29,1,0.33
1777476806.4407654,64,0.75,64,0.74,1,0.34,1,0.3
1777476806.5476701,64,0.79,64,0.75,1,0.3,1,0.34
1777476806.6497705,64,0.76,64,0.76,1,0.35,1,0.31
1777476806.7546859,64,0.7,64,0.77,1,0.31,1,0.35
1777476806.8585465,64,0.76,64,0.77,1,0.28,2,0.34
1777476806.9670665,64,0.69,64,0.7,1,0.23,1,0.34
1777476807.069611,64,0.62,64,0.59,0,0.16,0,0.24
1777476807.1721485,64,0.71,64,0.79,1,0.15,2,0.23
1777476807.2869275,64,0.8,64,0.83,1,0.19,1,0.22
1777476807.3895135,64,0.76,64,0.78,1,0.24,2,0.29
1777476807.4984596,64,0.66,64,0.64,0,0.2,1,0.24
1777476807.771436,64,0.68,64,0.69,1,0.15,2,0.22
1777476807.890655,64,0.65,64,0.66,1,0.19,1,0.18
