Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573946.4149277,1,0.01,1,0.01,1,0.03,1,0.02
1777573946.5175953,1,0.02,1,0.01,1,0.02,1,0.02
1777573946.6227016,1,0.02,1,0.01,1,0.02,1,0.02
1777573946.7382004,1,0.1,1,0.01,1,0.05,1,0.14
1777573946.9017878,2,0.14,2,0.09,2,0.14,3,0.2
1777573947.0317395,3,0.21,4,0.23,1,0.2,1,0.25
1777573947.150548,3,0.23,3,0.31,2,0.35,2,0.32
1777573947.2870698,2,0.27,2,0.29,2,0.29,0,0.22
1777573947.3961077,4,0.32,3,0.43,4,0.43,4,0.32
1777573947.502106,2,0.39,2,0.46,2,0.4,2,0.35
1777573947.607067,2,0.37,2,0.36,2,0.41,2,0.35
1777573947.7299337,4,0.4,5,0.42,2,0.43,3,0.41
1777573947.8366072,2,0.38,3,0.43,3,0.46,2,0.42
1777573947.96138,3,0.35,2,0.41,2,0.41,2,0.4
1777573948.0789797,1,0.37,2,0.38,2,0.43,2,0.4
1777573948.1938028,2,0.35,3,0.42,2,0.42,2,0.4
1777573948.3151557,3,0.39,3,0.43,3,0.44,3,0.43
1777573948.4366906,1,0.39,2,0.36,3,0.45,2,0.41
1777573948.5470967,3,0.4,3,0.38,1,0.35,1,0.32
1777573948.6711164,1,0.34,3,0.38,2,0.36,3,0.36
1777573948.7807777,3,0.4,2,0.42,5,0.38,5,0.45
1777573948.8955324,3,0.37,3,0.42,2,0.35,2,0.43
1777573949.0181692,2,0.46,1,0.41,3,0.39,2,0.45
1777573949.132931,1,0.35,2,0.44,2,0.45,1,0.43
1777573949.238396,2,0.41,2,0.41,1,0.42,2,0.4
1777573949.3566904,3,0.44,2,0.37,2,0.44,2,0.4
1777573949.4646118,2,0.44,2,0.42,3,0.47,1,0.41
1777573949.5800796,3,0.43,3,0.45,2,0.45,2,0.44
1777573949.6926942,2,0.36,4,0.44,2,0.44,2,0.43
1777573949.8186903,3,0.39,3,0.39,3,0.42,4,0.41
1777573949.9257014,2,0.37,2,0.44,3,0.42,3,0.42
1777573950.038886,2,0.33,2,0.4,4,0.48,4,0.51
1777573950.1550407,3,0.41,3,0.46,2,0.46,2,0.48
1777573950.2620237,2,0.42,3,0.39,2,0.38,3,0.46
1777573950.3763862,2,0.41,3,0.49,4,0.48,4,0.45
1777573950.487829,3,0.48,2,0.44,2,0.43,2,0.44
1777573950.61118,2,0.47,2,0.39,3,0.44,1,0.42
1777573950.7176926,4,0.46,4,0.41,2,0.41,2,0.42
1777573950.8227403,2,0.53,3,0.42,3,0.48,2,0.43
1777573950.946646,2,0.45,2,0.44,3,0.51,3,0.47
1777573951.0696821,2,0.41,2,0.42,3,0.47,2,0.41
1777573951.183338,2,0.41,2,0.42,2,0.48,2,0.41
1777573951.2953234,3,0.44,4,0.39,3,0.46,3,0.41
1777573951.4140694,4,0.4,2,0.36,3,0.5,2,0.41
1777573951.5266469,3,0.46,3,0.47,5,0.47,5,0.47
1777573951.6507416,3,0.49,2,0.47,3,0.5,3,0.5
1777573951.7557406,2,0.51,1,0.46,2,0.52,1,0.45
1777573951.8688114,2,0.45,1,0.45,1,0.51,1,0.44
1777573951.9813948,2,0.47,2,0.44,3,0.48,2,0.46
1777573952.093577,3,0.46,3,0.4,2,0.49,2,0.42
1777573952.2083232,3,0.5,3,0.47,2,0.5,3,0.5
1777573952.3107038,4,0.45,3,0.43,2,0.45,2,0.45
1777573952.4304504,3,0.46,2,0.45,3,0.43,3,0.43
1777573952.5397012,2,0.49,2,0.48,2,0.43,3,0.53
1777573952.6634283,1,0.4,1,0.42,1,0.38,1,0.45
1777573952.773523,2,0.47,3,0.51,3,0.43,2,0.54
1777573952.8847125,1,0.36,1,0.46,1,0.39,1,0.5
1777573953.005064,1,0.45,1,0.44,2,0.45,1,0.52
1777573953.1146896,1,0.42,2,0.43,1,0.38,1,0.46
1777573953.2399578,1,0.43,1,0.41,2,0.4,1,0.44
