Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483876.2237186,1,0.13,1,0.12,1,0.14,2,0.2
1777483876.34316,2,0.15,2,0.29,2,0.36,2,0.31
1777483876.4478855,1,0.27,2,0.37,2,0.45,2,0.42
1777483876.5532212,2,0.32,1,0.39,2,0.55,2,0.46
1777483876.657446,2,0.4,2,0.44,3,0.65,2,0.52
1777483876.7673838,1,0.44,1,0.44,1,0.64,2,0.59
1777483876.8810906,2,0.46,2,0.46,2,0.67,3,0.66
1777483876.9830165,2,0.5,1,0.49,2,0.67,2,0.66
1777483877.0929618,2,0.51,1,0.51,2,0.69,2,0.69
1777483877.1981354,1,0.55,1,0.49,1,0.72,1,0.68
1777483877.3038497,1,0.55,1,0.47,1,0.73,1,0.67
1777483877.4105814,2,0.46,2,0.49,2,0.71,2,0.7
1777483877.5169075,3,0.52,3,0.54,4,0.79,3,0.72
1777483877.6252563,2,0.52,3,0.48,3,0.68,3,0.66
1777483877.7266054,2,0.5,2,0.51,3,0.72,3,0.74
1777483877.8287637,3,0.53,2,0.52,2,0.77,2,0.69
1777483877.9312735,2,0.51,2,0.57,2,0.78,2,0.69
1777483878.034791,1,0.49,2,0.57,3,0.78,3,0.71
1777483878.1409688,2,0.54,1,0.53,2,0.78,2,0.73
1777483878.2428403,1,0.48,2,0.55,1,0.71,2,0.75
1777483878.3465796,2,0.44,2,0.58,2,0.7,2,0.66
1777483878.455003,2,0.47,2,0.6,3,0.75,3,0.69
1777483878.559827,2,0.46,2,0.56,2,0.72,2,0.75
1777483878.668245,2,0.45,3,0.59,3,0.73,2,0.68
1777483878.7700334,2,0.49,1,0.55,2,0.72,2,0.75
1777483878.872513,1,0.51,2,0.52,2,0.71,2,0.8
1777483878.9750714,2,0.53,2,0.54,2,0.7,2,0.76
1777483879.0793557,2,0.54,1,0.51,2,0.69,1,0.7
1777483879.183739,1,0.48,1,0.56,1,0.75,2,0.69
1777483879.2863038,3,0.51,2,0.53,3,0.73,3,0.69
1777483879.3879766,3,0.53,2,0.54,4,0.78,3,0.69
1777483879.4922285,2,0.54,1,0.55,2,0.78,2,0.71
1777483879.5979936,2,0.54,2,0.52,2,0.74,3,0.73
1777483879.7056777,1,0.51,2,0.56,2,0.72,3,0.8
1777483879.8118205,2,0.52,2,0.52,2,0.66,2,0.82
1777483879.9220603,2,0.55,2,0.49,2,0.62,3,0.77
1777483880.0298603,2,0.52,2,0.51,3,0.66,3,0.73
1777483880.1340666,1,0.5,2,0.53,1,0.66,2,0.74
1777483880.239338,2,0.48,2,0.5,2,0.6,3,0.72
1777483880.3423824,2,0.47,2,0.52,3,0.65,2,0.74
1777483880.4572775,1,0.51,2,0.55,2,0.7,2,0.73
1777483880.5863664,3,0.52,2,0.54,3,0.68,3,0.73
1777483880.6939359,1,0.5,2,0.58,2,0.7,2,0.74
1777483880.79591,1,0.39,1,0.47,2,0.59,2,0.72
1777483880.898637,2,0.51,3,0.5,3,0.72,3,0.74
1777483881.0005383,2,0.56,2,0.56,2,0.85,1,0.76
1777483881.104166,1,0.5,1,0.56,2,0.79,1,0.77
1777483881.2139945,2,0.54,2,0.55,1,0.75,2,0.79
1777483881.3191967,1,0.55,1,0.55,1,0.72,1,0.75
1777483881.4243033,1,0.52,2,0.55,2,0.74,1,0.69
1777483881.5270624,1,0.56,1,0.52,2,0.72,2,0.72
1777483881.6286473,2,0.57,1,0.47,1,0.71,1,0.78
1777483881.7309482,2,0.53,2,0.54,2,0.77,1,0.75
1777483881.8351226,1,0.51,1,0.58,2,0.74,2,0.79
1777483881.9406445,1,0.46,1,0.57,2,0.71,2,0.75
1777483882.043833,2,0.46,1,0.57,2,0.74,2,0.73
1777483882.14882,1,0.45,1,0.53,2,0.78,2,0.61
1777483882.2538567,2,0.45,2,0.57,1,0.75,2,0.66
1777483882.3554893,1,0.52,2,0.54,2,0.8,1,0.67
1777483882.4607046,1,0.5,1,0.58,2,0.82,1,0.66
1777483882.5638013,1,0.52,1,0.54,2,0.78,1,0.63
1777483882.669487,1,0.5,1,0.55,3,0.74,3,0.71
