Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483592.9806132,1,0.07,1,0.12,2,0.14,2,0.14
1777483593.084256,3,0.25,3,0.29,2,0.34,3,0.43
1777483593.1941314,7,0.4,7,0.45,5,0.58,4,0.62
1777483593.2978044,8,0.51,7,0.52,3,0.78,2,0.8
1777483593.400529,10,0.6,10,0.6,3,0.92,2,0.9
1777483593.5032594,13,0.62,13,0.66,2,0.98,2,1.0
1777483593.611859,14,0.66,15,0.69,2,0.91,3,0.99
1777483593.7144978,16,0.7,17,0.69,4,1.01,3,1.0
1777483593.8191812,19,0.72,19,0.68,3,1.07,3,1.03
1777483593.926547,22,0.73,22,0.7,4,1.08,3,1.05
1777483594.0323617,24,0.71,23,0.72,4,1.05,4,1.03
1777483594.1387937,25,0.73,25,0.7,3,1.06,3,1.08
1777483594.252124,28,0.76,28,0.74,3,1.11,2,1.09
1777483594.3550158,30,0.77,31,0.72,2,1.12,2,1.07
1777483594.4601703,33,0.77,33,0.74,2,1.15,2,1.08
1777483594.563953,35,0.77,36,0.72,2,1.04,3,1.02
1777483594.669708,38,0.77,37,0.73,4,1.09,4,1.08
1777483594.7732778,39,0.74,38,0.75,3,1.1,2,1.06
1777483594.8783221,41,0.75,41,0.79,3,1.13,3,1.1
1777483594.9858994,43,0.72,43,0.75,5,1.12,5,1.13
1777483595.091668,45,0.71,45,0.75,6,1.08,6,1.02
1777483595.198073,48,0.73,48,0.79,8,1.18,8,1.17
1777483595.3072598,51,0.76,51,0.81,10,1.21,9,1.17
1777483595.4194584,53,0.72,52,0.78,8,1.19,9,1.16
1777483595.5240142,54,0.77,55,0.78,9,1.2,9,1.18
1777483595.631561,56,0.77,56,0.77,11,1.19,11,1.18
1777483595.733613,59,0.71,59,0.78,13,1.18,13,1.2
1777483595.8445563,62,0.75,62,0.77,16,1.14,16,1.19
1777483595.9491775,64,0.73,64,0.77,17,1.2,16,1.2
1777483596.0672596,64,0.74,64,0.72,18,1.19,18,1.22
1777483596.1784651,64,0.77,64,0.73,18,1.18,18,1.2
1777483596.2858853,64,0.74,64,0.73,20,1.18,20,1.16
1777483596.3902469,64,0.72,64,0.75,22,1.19,23,1.21
1777483596.5023353,64,0.75,64,0.77,26,1.18,26,1.19
1777483596.6084867,64,0.72,64,0.77,31,1.22,32,1.19
1777483596.7179403,64,0.76,64,0.76,34,1.2,34,1.19
1777483596.823684,64,0.73,64,0.7,34,1.17,34,1.23
1777483596.9346044,64,0.76,64,0.71,35,1.2,35,1.2
1777483597.038613,64,0.77,64,0.7,35,1.21,35,1.18
1777483597.141824,64,0.77,64,0.76,35,1.18,35,1.19
1777483597.2490413,64,0.8,64,0.76,35,1.22,35,1.19
1777483597.359363,64,0.75,64,0.75,36,1.17,36,1.18
1777483597.4617891,64,0.76,64,0.73,37,1.19,36,1.2
1777483597.5648603,64,0.77,64,0.75,37,1.2,37,1.18
