Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487622.8959038,2,0.03,2,0.03,1,0.01,1,0.01
1777487623.0003757,4,0.22,4,0.19,2,0.27,2,0.21
1777487623.1113997,8,0.37,9,0.35,1,0.48,2,0.33
1777487623.2188587,12,0.49,12,0.47,1,0.53,2,0.52
1777487623.3216653,16,0.58,16,0.57,1,0.64,1,0.6
1777487623.4283888,20,0.67,19,0.63,1,0.68,1,0.69
1777487623.5341234,23,0.7,23,0.7,1,0.74,1,0.71
1777487623.6404731,27,0.72,26,0.72,1,0.78,1,0.73
1777487623.741839,30,0.74,29,0.74,1,0.76,1,0.82
1777487623.8450632,34,0.76,34,0.72,2,0.77,2,0.84
1777487623.9534214,38,0.75,38,0.76,1,0.79,1,0.82
1777487624.0577402,41,0.79,41,0.77,1,0.82,2,0.81
1777487624.1647153,46,0.78,45,0.77,1,0.84,1,0.8
1777487624.2668345,50,0.79,49,0.77,1,0.79,1,0.83
1777487624.3690913,53,0.79,52,0.78,2,0.83,2,0.86
1777487624.473846,56,0.75,56,0.78,1,0.78,2,0.87
1777487624.5786822,59,0.76,60,0.78,1,0.78,1,0.84
1777487624.6886554,64,0.78,64,0.8,1,0.89,2,0.81
1777487624.7950976,64,0.78,64,0.79,1,0.86,1,0.83
1777487624.9034495,64,0.8,64,0.81,1,0.89,1,0.81
1777487625.0149336,64,0.78,64,0.78,1,0.84,1,0.82
1777487625.120543,64,0.78,64,0.78,1,0.82,1,0.84
1777487625.2367125,64,0.78,64,0.79,1,0.82,2,0.83
1777487625.3404882,64,0.78,64,0.78,2,0.84,2,0.85
1777487625.4484816,64,0.81,64,0.77,1,0.85,1,0.85
1777487625.5592766,64,0.78,64,0.79,1,0.84,1,0.85
1777487625.6692193,64,0.8,64,0.78,2,0.85,1,0.79
1777487625.775983,64,0.79,64,0.8,2,0.79,1,0.85
1777487625.8850677,64,0.78,64,0.75,1,0.84,1,0.82
1777487625.990035,64,0.81,64,0.79,1,0.69,1,0.87
1777487626.097781,64,0.79,64,0.78,1,0.71,2,0.84
1777487626.2022572,64,0.79,64,0.78,1,0.7,1,0.79
1777487626.3135862,64,0.8,64,0.8,1,0.67,1,0.77
1777487626.415836,64,0.8,64,0.8,1,0.71,1,0.75
1777487626.521588,64,0.76,64,0.79,2,0.73,1,0.75
1777487626.627919,64,0.79,64,0.78,1,0.74,1,0.76
1777487626.7392726,64,0.8,64,0.8,1,0.8,1,0.69
1777487626.8446567,64,0.79,64,0.79,1,0.76,1,0.75
1777487626.95096,64,0.79,64,0.78,1,0.73,1,0.75
1777487627.052832,64,0.79,64,0.82,2,0.78,1,0.73
1777487627.1698658,64,0.76,64,0.75,1,0.73,1,0.66
1777487627.274236,64,0.8,64,0.79,2,0.78,2,0.73
1777487627.3782554,64,0.76,64,0.79,2,0.78,2,0.72
1777487627.4856603,64,0.79,64,0.78,1,0.77,1,0.7
1777487627.5925028,64,0.78,64,0.77,1,0.8,1,0.62
1777487627.6956863,64,0.78,64,0.81,1,0.87,1,0.6
1777487627.8022523,64,0.78,64,0.8,1,0.87,1,0.59
1777487627.9115367,64,0.8,64,0.78,1,0.74,2,0.63
