Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477887.477219,1,0.01,1,0.01,1,0.02,1,0.02
1777477887.5846891,2,0.1,2,0.07,1,0.15,2,0.12
1777477887.6901832,2,0.17,2,0.12,2,0.2,2,0.21
1777477887.7950544,2,0.22,2,0.15,2,0.27,2,0.25
1777477887.903081,1,0.25,1,0.17,1,0.32,2,0.27
1777477888.0114307,1,0.24,1,0.22,2,0.32,2,0.32
1777477888.1189232,2,0.24,1,0.25,2,0.32,2,0.35
1777477888.224923,1,0.24,1,0.27,1,0.36,1,0.34
1777477888.332033,1,0.26,1,0.26,2,0.38,2,0.34
1777477888.4358969,1,0.25,1,0.21,1,0.37,2,0.34
1777477888.5448,2,0.27,2,0.25,2,0.35,2,0.36
1777477888.6501212,1,0.26,1,0.24,2,0.38,1,0.32
1777477888.7524247,2,0.29,2,0.27,2,0.44,1,0.33
1777477888.8616168,1,0.23,1,0.26,1,0.4,2,0.32
1777477888.9744382,2,0.26,1,0.27,1,0.37,2,0.35
1777477889.0900006,1,0.24,1,0.28,2,0.35,1,0.34
1777477889.1926064,2,0.24,1,0.27,2,0.31,2,0.34
1777477889.2970538,1,0.24,2,0.25,1,0.32,1,0.37
1777477889.3999324,1,0.2,1,0.28,1,0.36,1,0.36
1777477889.5105002,1,0.21,1,0.29,1,0.31,1,0.38
1777477889.618067,1,0.24,1,0.27,1,0.32,2,0.36
1777477889.720991,1,0.24,1,0.29,2,0.36,1,0.35
1777477889.8230393,1,0.24,1,0.3,1,0.39,1,0.35
1777477889.9299538,2,0.27,1,0.28,1,0.37,1,0.38
1777477890.034258,1,0.26,1,0.29,2,0.39,2,0.36
1777477890.139078,1,0.28,1,0.28,1,0.37,1,0.39
1777477890.2435076,1,0.3,1,0.26,2,0.36,2,0.4
1777477890.3467023,1,0.31,1,0.25,1,0.35,1,0.42
1777477890.4542053,1,0.28,1,0.27,2,0.38,1,0.39
1777477890.5586908,1,0.3,1,0.26,2,0.4,1,0.37
1777477890.6616602,2,0.28,1,0.25,1,0.38,1,0.36
1777477890.769202,2,0.26,1,0.21,2,0.33,1,0.35
1777477890.8817194,2,0.28,1,0.24,1,0.36,1,0.37
1777477890.9862833,2,0.26,1,0.2,2,0.32,2,0.32
1777477891.0896554,2,0.29,1,0.21,2,0.32,2,0.36
1777477891.19627,2,0.3,1,0.21,1,0.32,2,0.35
1777477891.2984343,1,0.28,1,0.22,2,0.33,2,0.35
1777477891.405916,1,0.26,1,0.25,2,0.36,1,0.34
1777477891.5083156,1,0.25,2,0.28,2,0.39,1,0.34
1777477891.615416,2,0.24,2,0.3,3,0.37,3,0.37
1777477891.7173579,1,0.27,1,0.28,1,0.36,1,0.39
1777477891.8227477,1,0.26,2,0.29,1,0.35,1,0.41
1777477891.9262178,1,0.28,1,0.27,1,0.38,1,0.39
1777477892.028297,1,0.27,1,0.26,1,0.37,1,0.34
1777477892.1320167,1,0.26,1,0.32,2,0.39,2,0.4
1777477892.237972,1,0.25,1,0.29,2,0.41,2,0.38
1777477892.34606,1,0.24,1,0.27,1,0.35,1,0.33
1777477892.4496636,2,0.27,1,0.25,2,0.38,2,0.37
1777477892.5522852,2,0.26,2,0.25,1,0.33,1,0.32
1777477892.6586304,1,0.28,1,0.24,2,0.33,3,0.36
1777477892.7632601,1,0.26,1,0.27,2,0.36,2,0.32
1777477892.8765333,1,0.28,1,0.22,2,0.35,2,0.31
1777477892.978899,2,0.27,2,0.22,1,0.35,2,0.36
1777477893.0836856,1,0.29,1,0.22,1,0.34,1,0.38
1777477893.1868424,1,0.27,1,0.26,1,0.34,2,0.4
1777477893.2957358,1,0.28,2,0.25,1,0.33,1,0.41
1777477893.399843,2,0.3,1,0.24,1,0.37,2,0.39
1777477893.5042963,1,0.31,1,0.24,1,0.39,1,0.37
1777477893.616798,1,0.22,1,0.23,2,0.4,2,0.35
1777477893.724981,3,0.31,2,0.26,2,0.37,2,0.38
1777477893.8288665,1,0.29,2,0.28,2,0.4,2,0.36
1777477893.9340332,1,0.27,1,0.3,1,0.41,1,0.35
1777477894.0378428,1,0.26,1,0.31,1,0.42,2,0.35
1777477894.1447687,2,0.28,1,0.29,2,0.42,3,0.34
1777477894.2507026,2,0.26,2,0.27,3,0.4,2,0.34
1777477894.360973,1,0.28,1,0.25,1,0.34,2,0.39
1777477894.4666421,1,0.26,2,0.24,2,0.34,1,0.34
1777477894.5708725,1,0.29,1,0.24,1,0.34,2,0.37
1777477894.6768248,2,0.23,2,0.23,2,0.37,2,0.33
1777477894.7811692,2,0.27,2,0.23,1,0.36,1,0.33
1777477894.8840377,1,0.22,2,0.26,3,0.38,2,0.33
1777477894.998615,2,0.25,1,0.25,1,0.36,1,0.29
1777477895.1040838,1,0.24,1,0.27,2,0.38,2,0.3
1777477895.2125988,1,0.23,2,0.29,3,0.4,3,0.31
1777477895.3201375,2,0.26,1,0.27,2,0.38,3,0.35
1777477895.4297388,1,0.25,1,0.28,2,0.36,1,0.37
1777477895.5337036,1,0.24,2,0.3,3,0.38,2,0.36
1777477895.6417303,1,0.27,1,0.28,2,0.4,2,0.35
1777477895.7461889,1,0.29,1,0.26,2,0.41,2,0.34
1777477895.8511505,2,0.27,2,0.28,2,0.42,2,0.34
1777477895.9602044,1,0.25,2,0.3,2,0.39,2,0.37
1777477896.0655968,1,0.24,1,0.31,1,0.37,1,0.39
1777477896.1715455,2,0.27,1,0.28,1,0.36,1,0.4
1777477896.2735837,1,0.29,1,0.27,1,0.35,2,0.42
1777477896.3942842,2,0.29,1,0.25,1,0.33,2,0.41
1777477896.4975595,1,0.27,1,0.28,3,0.37,2,0.39
1777477896.605431,1,0.25,2,0.29,2,0.39,2,0.37
1777477896.7070663,1,0.21,1,0.28,2,0.37,1,0.36
1777477896.8164263,1,0.25,1,0.29,1,0.36,1,0.38
1777477896.924909,2,0.17,1,0.23,0,0.25,2,0.3
1777477897.0318668,3,0.25,2,0.27,2,0.31,3,0.44
1777477897.147419,2,0.24,1,0.28,2,0.33,2,0.4
1777477897.2527392,2,0.27,1,0.26,1,0.33,2,0.41
1777477897.3610027,1,0.28,1,0.25,2,0.33,1,0.35
1777477897.4653678,1,0.23,2,0.24,1,0.36,2,0.35
