Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490530.4103858,1,0.03,1,0.04,0,0.0,0,0.0
1777490530.516672,3,0.12,3,0.16,0,0.0,1,0.03
1777490530.6212726,7,0.29,7,0.34,0,0.0,1,0.09
1777490530.7244751,8,0.44,8,0.44,0,0.0,1,0.16
1777490530.8271081,11,0.54,10,0.55,1,0.03,0,0.12
1777490530.931872,13,0.61,13,0.62,0,0.02,1,0.15
1777490531.038139,16,0.69,17,0.63,1,0.05,1,0.14
1777490531.1423676,19,0.72,18,0.65,1,0.1,0,0.09
1777490531.2583473,21,0.74,21,0.69,0,0.07,1,0.13
1777490531.3633611,23,0.72,23,0.72,0,0.05,1,0.15
1777490531.4654994,25,0.74,25,0.74,1,0.07,1,0.14
1777490531.5716531,29,0.72,28,0.75,1,0.08,0,0.1
1777490531.673238,30,0.74,30,0.73,1,0.13,1,0.1
1777490531.7785335,33,0.75,33,0.74,1,0.12,0,0.07
1777490531.8822532,35,0.73,35,0.76,0,0.08,1,0.12
1777490531.9863467,38,0.74,38,0.73,1,0.09,1,0.12
1777490532.0948987,40,0.78,40,0.74,1,0.13,0,0.08
1777490532.20207,42,0.77,42,0.74,1,0.12,1,0.09
1777490532.305673,44,0.78,45,0.73,1,0.12,1,0.1
1777490532.410513,48,0.78,48,0.74,0,0.08,1,0.1
1777490532.5192506,50,0.77,50,0.71,0,0.06,1,0.13
1777490532.621019,52,0.74,52,0.77,1,0.08,1,0.13
1777490532.7285395,55,0.78,55,0.77,1,0.08,1,0.15
1777490532.8423252,57,0.76,58,0.72,1,0.09,1,0.14
1777490532.9454832,61,0.77,61,0.71,1,0.1,0,0.1
1777490533.0480828,62,0.74,63,0.73,1,0.1,1,0.1
1777490533.153813,64,0.78,64,0.75,1,0.14,0,0.07
1777490533.2578983,64,0.78,64,0.76,1,0.13,1,0.08
1777490533.362983,64,0.75,64,0.76,1,0.12,1,0.09
1777490533.4675343,64,0.76,64,0.74,0,0.09,1,0.1
1777490533.5718591,64,0.76,64,0.72,1,0.13,1,0.1
1777490533.6761634,64,0.77,64,0.74,1,0.12,0,0.07
1777490533.782776,64,0.8,64,0.71,0,0.09,1,0.12
1777490533.8884752,64,0.76,64,0.7,1,0.09,1,0.11
1777490533.9901636,64,0.77,64,0.7,1,0.13,0,0.08
1777490534.094912,64,0.77,64,0.72,0,0.09,1,0.09
1777490534.1991818,64,0.77,64,0.74,1,0.1,1,0.13
1777490534.3038552,64,0.77,64,0.75,1,0.1,0,0.09
1777490534.412244,64,0.77,64,0.75,1,0.1,1,0.1
1777490534.5169551,64,0.77,64,0.7,1,0.11,1,0.1
1777490534.6228023,64,0.8,64,0.72,1,0.11,1,0.1
1777490534.7281642,64,0.76,64,0.74,0,0.07,1,0.14
1777490534.8323748,64,0.77,64,0.72,1,0.09,1,0.13
1777490534.9398754,64,0.76,64,0.73,1,0.09,1,0.12
1777490535.0431063,64,0.77,64,0.75,1,0.1,1,0.12
1777490535.1446764,64,0.72,64,0.76,0,0.07,1,0.12
1777490535.2508135,64,0.7,64,0.76,1,0.08,1,0.12
1777490535.352364,64,0.73,64,0.74,0,0.06,1,0.15
1777490535.4543862,64,0.75,64,0.73,1,0.07,1,0.14
1777490535.5591285,64,0.76,64,0.74,0,0.05,1,0.16
1777490535.663389,64,0.76,64,0.75,1,0.1,0,0.11
1777490535.7706978,64,0.76,64,0.72,1,0.1,1,0.11
1777490535.8756773,64,0.77,64,0.77,1,0.14,0,0.08
1777490535.9781907,64,0.74,64,0.74,0,0.1,1,0.09
1777490536.0798898,64,0.73,64,0.79,1,0.1,1,0.1
1777490536.1841362,64,0.78,64,0.79,0,0.07,1,0.13
1777490536.288905,64,0.78,64,0.79,1,0.12,0,0.09
1777490536.3914516,64,0.78,64,0.76,1,0.15,0,0.07
1777490536.4990337,64,0.77,64,0.73,0,0.1,1,0.11
1777490536.6007037,64,0.75,64,0.75,1,0.11,0,0.08
1777490536.7053447,64,0.73,64,0.76,1,0.11,1,0.09
1777490536.8155723,64,0.7,64,0.78,1,0.11,1,0.09
1777490536.9169533,64,0.76,64,0.79,1,0.11,1,0.1
1777490537.0201252,64,0.74,64,0.75,1,0.11,1,0.1
1777490537.1258907,64,0.78,64,0.76,1,0.11,1,0.11
1777490537.2290406,64,0.78,64,0.74,0,0.08,1,0.14
1777490537.3347297,64,0.75,64,0.75,0,0.05,1,0.16
1777490537.4364488,64,0.73,64,0.76,1,0.07,0,0.12
1777490537.5401022,64,0.75,64,0.74,1,0.12,0,0.08
1777490537.6455574,64,0.75,64,0.72,1,0.12,1,0.09
1777490537.7469976,64,0.77,64,0.71,0,0.08,1,0.13
1777490537.8487327,64,0.78,64,0.7,0,0.06,1,0.16
1777490537.9514208,64,0.75,64,0.73,0,0.04,1,0.18
1777490538.0576053,64,0.75,64,0.74,1,0.06,0,0.13
1777490538.1618695,64,0.76,64,0.72,0,0.04,1,0.15
1777490538.2670565,64,0.76,64,0.74,1,0.1,0,0.11
1777490538.368718,64,0.77,64,0.72,0,0.07,1,0.14
1777490538.4714284,64,0.78,64,0.71,1,0.08,1,0.13
1777490538.573063,64,0.79,64,0.71,1,0.09,1,0.13
1777490538.6778479,64,0.78,64,0.7,0,0.06,1,0.16
1777490538.7856925,64,0.77,64,0.71,1,0.08,1,0.14
1777490538.8878632,64,0.81,64,0.71,1,0.09,0,0.1
1777490538.9906337,64,0.78,64,0.73,1,0.1,1,0.1
1777490539.0927572,64,0.75,64,0.72,1,0.1,1,0.11
1777490539.194472,64,0.76,64,0.71,0,0.07,1,0.14
1777490539.3009255,64,0.8,64,0.73,0,0.05,1,0.17
1777490539.4054306,64,0.76,64,0.74,1,0.07,1,0.15
1777490539.5066223,64,0.77,64,0.73,1,0.08,1,0.14
1777490539.614124,64,0.77,64,0.71,0,0.06,1,0.13
1777490539.7209976,64,0.73,64,0.72,0,0.04,1,0.16
1777490539.8280885,64,0.71,64,0.73,0,0.03,1,0.17
1777490539.9334788,64,0.76,64,0.75,0,0.02,1,0.19
1777490540.0428462,64,0.76,64,0.75,1,0.08,0,0.13
1777490540.1460462,64,0.77,64,0.73,1,0.09,1,0.13
1777490540.250451,64,0.74,64,0.74,0,0.06,1,0.12
1777490540.3573165,64,0.75,64,0.78,1,0.08,1,0.15
