Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548220.007407,1,0.12,1,0.06,2,0.15,3,0.2
1777548220.114099,1,0.21,1,0.11,4,0.46,4,0.41
1777548220.218839,1,0.25,1,0.14,3,0.65,3,0.55
1777548220.3334985,1,0.3,1,0.19,3,0.7,2,0.63
1777548220.435194,1,0.31,1,0.2,3,0.8,3,0.72
1777548220.5402975,1,0.28,1,0.21,3,0.79,4,0.8
1777548220.6464455,1,0.33,1,0.21,4,0.88,3,0.79
1777548220.7506554,1,0.33,1,0.25,4,0.89,4,0.89
1777548220.853312,1,0.33,1,0.28,3,0.9,4,0.93
1777548220.9733958,1,0.32,1,0.28,2,0.83,3,0.94
1777548221.074876,1,0.33,1,0.3,3,0.89,3,0.97
1777548221.1777747,1,0.33,1,0.31,3,0.86,4,0.95
1777548221.2790873,1,0.33,1,0.29,3,0.91,4,0.98
1777548221.3834767,1,0.33,1,0.23,4,0.91,4,0.89
1777548221.485455,1,0.34,1,0.27,4,0.94,3,0.93
1777548221.5946736,1,0.33,1,0.28,4,0.95,4,0.94
1777548221.698151,1,0.33,1,0.3,4,0.97,3,0.93
1777548221.8023531,1,0.33,1,0.31,3,0.98,4,0.92
1777548221.9043279,1,0.3,1,0.32,4,0.96,4,0.92
1777548222.0080807,1,0.31,1,0.32,3,0.94,4,0.94
1777548222.1130245,1,0.32,1,0.26,4,0.96,3,0.9
1777548222.235522,1,0.34,1,0.27,3,0.93,4,0.88
1777548222.3370059,1,0.34,1,0.29,3,0.96,4,0.93
1777548222.438915,1,0.3,1,0.31,3,0.88,3,0.92
1777548222.541235,1,0.28,1,0.35,4,0.96,3,0.99
1777548222.64251,1,0.33,1,0.31,3,0.91,3,0.97
1777548222.747413,1,0.33,1,0.32,3,0.87,4,1.01
1777548222.8505743,1,0.3,1,0.32,3,0.88,4,1.01
1777548222.9546502,1,0.31,1,0.26,4,0.85,3,0.97
1777548223.0569742,1,0.32,1,0.28,4,0.9,4,0.96
1777548223.1615484,1,0.32,1,0.3,3,0.87,3,1.0
1777548223.2740424,1,0.38,1,0.3,4,0.98,3,0.98
1777548223.3967922,1,0.35,1,0.24,3,0.89,4,0.94
1777548223.5014715,1,0.35,1,0.27,3,0.92,4,0.93
1777548223.6029887,1,0.31,1,0.32,3,0.95,3,0.93
1777548223.7085176,1,0.32,1,0.33,3,0.93,4,1.01
1777548223.811754,1,0.29,1,0.36,3,0.89,4,1.01
1777548223.9151847,1,0.3,1,0.32,4,0.89,4,0.98
1777548224.0188057,1,0.31,1,0.29,4,0.9,4,0.95
1777548224.1203148,1,0.29,1,0.31,3,0.94,3,0.91
1777548224.2218482,1,0.3,1,0.32,4,1.0,4,0.91
1777548224.3253372,1,0.31,1,0.32,3,0.97,3,0.94
1777548224.4277432,1,0.36,1,0.26,4,0.95,3,0.93
1777548224.5302994,1,0.35,1,0.28,4,0.94,4,0.93
1777548224.6329322,1,0.35,1,0.27,3,0.9,4,0.95
1777548224.7361608,1,0.31,1,0.29,3,0.9,4,0.94
1777548224.8388782,1,0.35,1,0.27,4,0.94,4,0.96
1777548224.9404352,1,0.38,1,0.26,4,0.96,3,0.95
1777548225.0446203,1,0.37,1,0.28,4,0.94,4,0.93
1777548225.1484406,1,0.36,1,0.26,3,0.87,4,0.95
1777548225.2540493,1,0.35,1,0.28,3,0.9,3,0.97
1777548225.3660395,1,0.34,1,0.29,4,0.94,3,0.96
1777548225.4718728,1,0.27,1,0.34,4,0.96,3,0.9
1777548225.5739853,1,0.26,1,0.34,4,0.94,3,0.87
1777548225.6779852,1,0.28,1,0.34,3,0.96,4,0.92
1777548225.7813127,1,0.3,1,0.34,3,0.94,4,0.98
1777548225.8834426,1,0.31,1,0.34,4,0.94,4,0.96
1777548225.9872096,1,0.32,1,0.3,4,0.96,3,0.91
1777548226.0917673,1,0.29,1,0.31,4,0.94,4,0.9
1777548226.193682,1,0.27,1,0.32,4,0.93,4,0.91
1777548226.2974038,1,0.29,1,0.33,3,0.92,4,0.97
1777548226.3986003,1,0.34,1,0.3,3,0.92,3,0.99
1777548226.503229,1,0.37,1,0.27,4,0.94,3,0.93
1777548226.6047392,1,0.36,1,0.26,4,0.94,4,0.92
1777548226.708828,1,0.29,1,0.32,4,0.93,3,0.91
1777548226.810326,1,0.3,1,0.29,4,0.96,4,0.92
1777548226.9156194,1,0.31,1,0.3,4,0.97,3,0.91
1777548227.0172212,1,0.36,1,0.28,3,0.95,4,0.94
1777548227.119373,1,0.39,1,0.26,4,0.94,4,0.97
1777548227.225004,1,0.37,1,0.28,4,0.96,4,0.94
1777548227.3272543,1,0.36,1,0.27,4,0.91,4,0.93
1777548227.4300585,1,0.32,1,0.25,3,0.88,4,0.99
1777548227.5319033,1,0.33,1,0.28,3,0.86,3,1.0
1777548227.6350915,1,0.33,1,0.3,4,0.94,3,0.97
1777548227.7398965,1,0.3,1,0.34,3,0.92,4,0.98
1777548227.8440094,1,0.27,1,0.37,4,0.88,4,0.95
1777548227.9454637,1,0.26,1,0.36,4,0.93,4,0.94
1777548228.0467668,1,0.29,1,0.32,4,0.93,3,0.93
1777548228.1519587,1,0.27,1,0.33,4,0.95,3,0.89
1777548228.2545142,1,0.32,1,0.3,4,1.0,3,0.9
1777548228.3604152,1,0.29,1,0.34,3,0.93,4,0.92
1777548228.4624946,1,0.27,1,0.37,4,0.93,4,0.95
1777548228.5645828,1,0.29,1,0.33,3,0.89,4,0.97
1777548228.6672187,1,0.27,1,0.33,4,0.93,3,0.92
1777548228.7692144,1,0.29,1,0.3,4,0.93,4,0.92
1777548228.8728178,1,0.31,1,0.31,4,0.92,4,0.98
1777548228.9759512,1,0.28,1,0.35,3,0.91,3,0.99
1777548229.0795274,1,0.3,1,0.35,4,0.94,3,0.93
1777548229.1815486,1,0.31,1,0.35,4,0.93,4,0.93
1777548229.2852345,1,0.28,1,0.31,4,0.92,4,0.92
1777548229.3943331,1,0.3,1,0.31,4,0.93,4,0.93
1777548229.4955082,1,0.28,1,0.32,3,0.9,3,0.96
1777548229.5974352,1,0.3,1,0.33,3,0.9,4,1.01
1777548229.7006326,1,0.31,1,0.33,3,0.9,3,1.01
1777548229.8020358,1,0.35,1,0.3,4,0.91,4,0.99
1777548229.9063277,1,0.31,1,0.31,4,0.94,4,0.93
