Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282511.6400378,2,0.04,1,0.03,1,0.0,0,0.0
1778282511.7438881,4,0.2,4,0.22,1,0.14,1,0.17
1778282511.8500266,10,0.34,10,0.42,1,0.29,1,0.25
1778282511.9569793,14,0.46,14,0.52,1,0.27,1,0.4
1778282512.0608351,19,0.56,18,0.6,1,0.36,1,0.42
1778282512.166792,23,0.59,23,0.65,1,0.38,1,0.45
1778282512.271298,28,0.68,29,0.69,1,0.47,1,0.45
1778282512.380893,34,0.7,34,0.7,1,0.42,1,0.41
1778282512.483567,38,0.73,39,0.73,1,0.5,1,0.42
1778282512.593398,42,0.73,42,0.73,1,0.48,1,0.36
1778282512.7021904,49,0.77,48,0.74,1,0.49,1,0.32
1778282512.8067992,54,0.74,53,0.75,1,0.51,1,0.35
1778282512.915923,58,0.74,58,0.78,1,0.52,1,0.28
1778282513.0178926,62,0.76,63,0.78,1,0.53,1,0.3
1778282513.129154,64,0.75,64,0.77,1,0.5,1,0.3
1778282513.2392838,64,0.75,64,0.79,1,0.44,1,0.37
1778282513.3558576,64,0.73,64,0.76,1,0.4,1,0.32
1778282513.4663212,64,0.64,64,0.66,2,0.47,2,0.29
1778282513.567951,64,0.69,64,0.7,1,0.36,1,0.37
1778282513.6699631,64,0.69,64,0.73,1,0.39,1,0.33
1778282513.7717936,64,0.72,64,0.75,1,0.41,1,0.33
1778282513.873273,64,0.74,64,0.77,1,0.39,1,0.34
1778282513.9766135,64,0.76,64,0.77,1,0.44,1,0.3
1778282514.0831609,64,0.76,64,0.74,1,0.41,1,0.41
1778282514.1899793,64,0.76,64,0.74,1,0.38,1,0.45
1778282514.2948081,64,0.76,64,0.75,1,0.37,1,0.48
1778282514.4107609,64,0.75,64,0.77,1,0.38,1,0.37
1778282514.515579,63,0.76,63,0.77,1,0.4,1,0.39
1778282514.62285,64,0.79,64,0.77,1,0.41,1,0.43
1778282514.7319539,64,0.77,64,0.76,1,0.41,1,0.43
1778282514.8340871,64,0.78,64,0.74,1,0.46,1,0.44
1778282514.9446666,64,0.8,64,0.77,1,0.38,1,0.46
1778282515.0535111,64,0.75,64,0.76,1,0.4,1,0.45
1778282515.1551173,64,0.77,64,0.77,1,0.41,1,0.45
1778282515.26424,64,0.76,64,0.76,1,0.39,1,0.45
1778282515.3720045,64,0.76,64,0.76,1,0.4,1,0.44
1778282515.475184,64,0.77,64,0.8,1,0.45,1,0.41
1778282515.5862052,64,0.76,64,0.78,1,0.44,1,0.44
1778282515.6890657,64,0.77,64,0.78,1,0.44,1,0.41
1778282515.7955873,64,0.77,64,0.78,1,0.38,1,0.35
1778282515.9003048,64,0.77,64,0.78,1,0.36,1,0.38
1778282516.0069711,64,0.8,64,0.8,1,0.38,1,0.43
1778282516.1136527,64,0.79,64,0.79,1,0.4,1,0.46
1778282516.2166266,64,0.79,64,0.79,1,0.45,1,0.46
1778282516.321285,64,0.78,64,0.79,1,0.41,1,0.49
1778282516.4325032,64,0.8,64,0.8,1,0.48,1,0.44
1778282516.5350947,64,0.8,64,0.8,1,0.4,1,0.51
1778282516.6393538,64,0.79,64,0.79,1,0.45,1,0.46
1778282516.7460175,64,0.78,64,0.78,1,0.48,1,0.45
1778282516.8477936,64,0.76,64,0.79,1,0.47,1,0.45
1778282516.949356,64,0.74,64,0.79,1,0.4,1,0.52
1778282517.0527272,64,0.75,64,0.79,1,0.45,1,0.5
1778282517.1547544,64,0.76,64,0.79,1,0.48,1,0.49
1778282517.2568882,64,0.77,64,0.76,1,0.61,1,0.48
1778282517.3616037,64,0.77,64,0.77,1,0.66,1,0.5
1778282517.4662008,64,0.77,64,0.77,1,0.66,1,0.55
1778282517.5712066,64,0.77,64,0.74,1,0.63,1,0.62
1778282517.6752715,64,0.78,64,0.75,1,0.61,1,0.6
1778282517.780363,64,0.78,64,0.76,1,0.59,1,0.62
1778282517.8936806,64,0.79,64,0.78,1,0.6,1,0.62
1778282517.996152,64,0.79,64,0.78,1,0.62,1,0.6
1778282518.1031802,64,0.75,64,0.77,1,0.63,1,0.49
1778282518.2047145,64,0.77,64,0.78,1,0.65,1,0.48
1778282518.3107128,64,0.77,64,0.81,1,0.55,1,0.4
1778282518.4148805,64,0.8,64,0.8,1,0.55,1,0.35
1778282518.5196426,64,0.79,64,0.79,1,0.52,1,0.34
1778282518.629558,64,0.78,64,0.78,1,0.49,1,0.33
1778282518.7335923,64,0.78,64,0.78,1,0.44,1,0.27
1778282518.8411617,64,0.77,64,0.77,1,0.41,1,0.38
1778282518.9439023,64,0.81,64,0.81,1,0.42,1,0.37
1778282519.0516906,64,0.79,64,0.79,1,0.46,1,0.32
1778282519.1557028,64,0.79,64,0.79,1,0.49,1,0.29
1778282519.262693,64,0.78,64,0.78,1,0.5,1,0.3
1778282519.3645253,64,0.79,64,0.79,1,0.52,1,0.31
1778282519.4678953,64,0.79,64,0.79,1,0.57,1,0.35
1778282519.5695586,64,0.79,64,0.79,1,0.5,1,0.39
1778282519.6728406,64,0.79,64,0.79,1,0.42,1,0.37
1778282519.7746232,64,0.79,64,0.79,1,0.5,1,0.33
1778282519.8772204,64,0.79,64,0.76,1,0.52,1,0.3
1778282519.9803083,64,0.79,64,0.77,1,0.5,1,0.31
1778282520.083322,64,0.79,64,0.74,1,0.45,1,0.35
1778282520.1981492,64,0.8,64,0.76,1,0.44,1,0.34
1778282520.2995083,64,0.76,64,0.77,1,0.41,1,0.41
1778282520.4011745,64,0.78,64,0.78,1,0.39,1,0.35
1778282520.505755,64,0.75,64,0.78,1,0.4,1,0.38
1778282520.6127512,64,0.75,64,0.77,1,0.45,1,0.33
1778282520.743735,64,0.76,64,0.78,1,0.34,1,0.34
1778282520.8464458,64,0.77,64,0.75,1,0.34,1,0.34
1778282520.972206,64,0.71,64,0.75,1,0.29,1,0.32
1778282521.0741696,64,0.77,64,0.8,1,0.34,1,0.33
1778282521.17554,64,0.78,64,0.8,1,0.38,1,0.33
1778282521.2771254,64,0.72,64,0.8,1,0.37,1,0.4
1778282521.3785846,64,0.74,64,0.77,1,0.43,1,0.35
1778282521.4803405,64,0.76,64,0.74,1,0.47,1,0.35
1778282521.5817347,64,0.77,64,0.76,1,0.54,1,0.28
