Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263591.5813832,1,0.08,2,0.15,1,0.12,1,0.18
1778263591.6854157,2,0.26,2,0.31,1,0.32,1,0.39
1778263591.7917154,1,0.41,2,0.41,2,0.48,2,0.5
1778263591.8991523,2,0.48,2,0.52,1,0.57,2,0.64
1778263592.0030005,2,0.47,2,0.46,1,0.6,1,0.55
1778263592.110786,2,0.49,2,0.36,2,0.74,1,0.61
1778263592.2130327,3,0.58,2,0.46,2,0.82,4,0.84
1778263592.3147523,3,0.65,7,0.53,1,0.82,2,0.93
1778263592.4182398,2,0.66,7,0.57,1,0.77,2,0.95
1778263592.520472,3,0.67,7,0.64,2,0.78,2,0.87
1778263592.6252348,2,0.67,7,0.68,2,0.81,2,0.91
1778263592.7299328,2,0.7,7,0.71,1,0.8,2,0.9
1778263592.8367336,2,0.72,7,0.69,1,0.82,2,0.92
1778263592.9586613,2,0.68,7,0.72,2,0.8,1,0.79
1778263593.0651183,1,0.57,6,0.7,1,0.66,1,0.65
1778263593.1672318,5,0.64,5,0.7,6,0.84,5,0.8
1778263593.274422,7,0.67,7,0.68,6,0.94,7,0.91
1778263593.378343,7,0.71,7,0.68,2,0.93,3,0.94
1778263593.4831002,7,0.73,7,0.68,1,0.92,2,0.92
1778263593.5862105,6,0.68,6,0.71,1,0.88,2,0.92
1778263593.692209,6,0.68,6,0.76,1,0.84,2,0.9
1778263593.7961957,6,0.71,5,0.74,2,0.89,1,0.9
1778263593.922321,5,0.66,5,0.63,2,0.79,1,0.77
1778263594.0525281,4,0.57,5,0.55,0,0.55,0,0.54
1778263594.1540298,3,0.64,3,0.59,4,0.73,5,0.72
1778263594.2553997,6,0.69,6,0.62,8,0.85,8,0.85
1778263594.3573399,9,0.69,10,0.64,9,0.97,8,0.93
1778263594.4591331,10,0.72,10,0.66,5,1.02,6,1.03
1778263594.5605145,11,0.71,10,0.7,2,1.06,2,1.0
1778263594.6621256,9,0.74,10,0.7,2,1.02,1,0.94
1778263594.7635589,9,0.76,9,0.66,2,0.99,1,0.9
1778263594.8655908,8,0.77,9,0.67,2,0.93,2,0.9
1778263594.987477,8,0.74,9,0.61,2,0.82,1,0.77
1778263595.0948427,8,0.74,9,0.63,3,0.93,2,0.9
1778263595.1970856,8,0.73,8,0.65,1,0.96,1,0.87
