Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269041.6845787,1,0.01,1,0.01,1,0.02,1,0.03
1778269041.786967,0,0.01,1,0.01,1,0.02,1,0.03
1778269041.8889499,1,0.01,1,0.01,1,0.02,1,0.02
1778269041.9916015,1,0.01,1,0.01,1,0.02,1,0.02
1778269042.0941362,1,0.01,1,0.02,1,0.01,1,0.02
1778269042.1975017,1,0.01,0,0.01,1,0.01,1,0.02
1778269042.3734028,1,0.05,2,0.07,1,0.17,1,0.09
1778269042.494365,2,0.15,1,0.16,1,0.2,1,0.21
1778269042.59852,1,0.14,1,0.18,1,0.21,1,0.25
1778269042.7432034,1,0.17,1,0.2,2,0.27,1,0.27
1778269042.8852131,1,0.19,1,0.16,1,0.21,1,0.24
1778269042.9870899,1,0.17,1,0.15,0,0.15,1,0.2
1778269043.1760364,0,0.12,1,0.14,2,0.14,3,0.2
1778269043.2959833,1,0.11,0,0.1,0,0.1,0,0.14
1778269043.3979938,2,0.18,0,0.07,2,0.21,3,0.23
1778269043.50159,3,0.19,3,0.19,1,0.28,1,0.33
1778269043.614781,1,0.17,1,0.16,2,0.26,3,0.35
1778269043.7337952,2,0.17,2,0.14,3,0.33,2,0.34
1778269043.8616292,1,0.15,1,0.13,3,0.31,2,0.29
1778269043.9673924,0,0.1,0,0.09,0,0.22,0,0.2
1778269044.1133265,2,0.17,3,0.13,5,0.27,5,0.28
1778269044.272464,1,0.21,1,0.2,1,0.28,2,0.29
1778269044.3833244,1,0.18,1,0.21,1,0.32,1,0.23
1778269044.4892128,1,0.16,2,0.18,2,0.36,2,0.26
1778269044.6044686,0,0.11,0,0.12,0,0.28,0,0.18
1778269044.7237172,3,0.17,3,0.17,3,0.37,6,0.3
1778269044.8507967,2,0.2,2,0.26,7,0.4,2,0.35
1778269044.9656034,1,0.26,2,0.27,2,0.43,2,0.34
1778269045.0900068,1,0.24,1,0.25,1,0.36,1,0.29
1778269045.1973846,1,0.23,1,0.21,2,0.38,2,0.4
1778269045.320424,1,0.19,1,0.15,1,0.32,1,0.36
1778269045.4313893,0,0.13,1,0.13,2,0.35,2,0.41
1778269045.555244,1,0.12,3,0.18,4,0.36,4,0.37
1778269045.6822085,3,0.22,2,0.23,2,0.31,1,0.32
1778269045.851317,1,0.2,1,0.2,4,0.3,4,0.32
1778269045.9924285,2,0.19,0,0.14,2,0.26,0,0.23
1778269046.1658647,3,0.15,4,0.2,5,0.26,5,0.26
1778269046.3206835,0,0.11,1,0.16,5,0.29,0,0.18
1778269046.4232368,2,0.14,3,0.18,6,0.24,3,0.23
1778269046.5255487,3,0.2,3,0.26,2,0.41,6,0.4
1778269046.7167323,2,0.22,1,0.29,1,0.3,1,0.35
1778269046.8191626,2,0.19,1,0.24,2,0.35,2,0.38
1778269046.9711726,1,0.2,1,0.24,1,0.31,2,0.38
1778269047.0756598,1,0.24,1,0.2,2,0.42,2,0.5
1778269047.1792057,2,0.2,2,0.31,2,0.43,2,0.45
1778269047.3012373,1,0.2,3,0.3,2,0.41,2,0.46
1778269047.4551446,3,0.19,1,0.23,3,0.45,4,0.48
1778269047.5712082,2,0.22,2,0.22,2,0.4,2,0.43
1778269047.6927764,2,0.21,1,0.21,3,0.45,2,0.38
1778269047.8151674,1,0.26,2,0.26,3,0.46,2,0.38
1778269047.9806647,2,0.27,4,0.25,1,0.34,1,0.29
1778269048.1745234,0,0.19,1,0.19,4,0.4,4,0.38
1778269048.338589,1,0.15,0,0.14,3,0.39,1,0.31
1778269048.4408433,2,0.21,2,0.2,1,0.31,1,0.28
1778269048.5582378,1,0.21,1,0.2,1,0.27,1,0.23
1778269048.6753395,1,0.2,1,0.23,2,0.28,2,0.25
1778269048.8085754,1,0.19,1,0.21,1,0.22,1,0.2
1778269048.9422493,2,0.16,2,0.23,2,0.23,0,0.14
1778269049.0808208,2,0.22,3,0.26,2,0.21,3,0.25
1778269049.206267,1,0.18,1,0.24,2,0.23,3,0.31
1778269049.3394809,1,0.13,1,0.22,2,0.24,1,0.25
1778269049.471491,1,0.12,1,0.26,1,0.22,2,0.33
1778269049.5803387,0,0.11,1,0.24,2,0.22,1,0.26
1778269049.7247221,2,0.15,1,0.2,2,0.25,2,0.28
1778269049.8605003,2,0.16,2,0.16,1,0.23,1,0.25
1778269049.9992979,1,0.13,1,0.14,2,0.23,2,0.22
1778269050.1341455,2,0.2,2,0.2,2,0.24,2,0.26
1778269050.2651749,1,0.16,0,0.14,1,0.2,1,0.21
1778269050.387656,2,0.2,2,0.21,2,0.25,3,0.26
1778269050.5247905,1,0.17,0,0.15,3,0.25,3,0.26
1778269050.6411889,1,0.15,1,0.13,1,0.21,4,0.3
1778269050.7785704,2,0.18,2,0.12,4,0.3,5,0.29
1778269050.9018433,1,0.15,1,0.11,1,0.24,2,0.31
1778269051.0376072,0,0.13,1,0.11,3,0.29,4,0.35
1778269051.1537378,1,0.15,1,0.13,2,0.27,3,0.36
1778269051.3536747,1,0.12,1,0.11,2,0.22,1,0.31
1778269051.610307,0,0.09,0,0.08,1,0.17,1,0.23
