Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268532.5255153,1,0.02,2,0.03,0,0.0,1,0.01
1778268532.63808,2,0.05,2,0.12,2,0.19,1,0.1
1778268532.740791,8,0.34,8,0.29,2,0.43,2,0.44
1778268532.8493695,12,0.49,13,0.46,1,0.5,1,0.56
1778268532.9634109,15,0.56,16,0.53,1,0.5,2,0.58
1778268533.1523955,20,0.48,22,0.52,1,0.46,1,0.48
1778268533.2617807,24,0.53,26,0.59,2,0.51,1,0.65
1778268533.3715358,29,0.62,30,0.6,2,0.61,2,0.74
1778268533.4748523,33,0.67,35,0.66,2,0.66,3,0.79
1778268533.580975,38,0.7,39,0.72,1,0.63,1,0.72
1778268533.6863048,41,0.72,43,0.74,2,0.77,2,0.6
1778268533.7914336,45,0.74,47,0.75,1,0.71,1,0.59
1778268533.8940306,48,0.72,51,0.76,1,0.7,1,0.68
1778268533.9980712,53,0.74,55,0.8,1,0.72,1,0.81
1778268534.1095204,57,0.74,59,0.78,1,0.69,2,0.85
1778268534.2208095,62,0.77,63,0.74,2,0.77,3,0.84
1778268534.3306854,64,0.79,64,0.77,1,0.85,1,0.91
1778268534.435246,64,0.79,64,0.77,2,0.93,1,0.9
1778268534.5392008,64,0.78,64,0.77,1,0.95,2,0.97
1778268534.6447284,64,0.78,64,0.77,2,1.0,1,0.94
1778268534.749557,64,0.75,64,0.81,2,1.06,2,0.96
1778268534.8624341,64,0.74,64,0.78,1,1.05,2,0.95
1778268534.964334,64,0.76,64,0.79,2,1.08,1,1.04
1778268535.0778425,64,0.68,64,0.7,2,1.03,1,0.94
1778268535.2017643,0,0.48,0,0.49,0,0.72,0,0.66
1778268535.3047724,64,0.54,64,0.55,4,0.81,3,0.66
1778268535.4139469,64,0.66,64,0.67,7,0.98,7,0.97
1778268535.518995,64,0.89,64,0.9,9,1.32,9,1.28
1778268535.627542,64,1.01,64,1.01,11,1.5,10,1.5
1778268535.7400665,64,0.96,64,0.93,11,1.42,10,1.39
1778268535.8452783,64,0.9,64,0.88,8,1.36,9,1.34
1778268535.9495332,64,0.77,64,0.79,1,1.15,1,1.17
1778268536.060501,64,0.82,64,0.8,1,1.03,1,1.04
1778268536.1715498,64,0.82,64,0.81,1,0.94,1,0.98
1778268536.273987,64,0.81,64,0.81,3,0.89,3,0.92
1778268536.3791833,64,0.77,64,0.8,1,0.89,1,0.84
1778268536.485183,64,0.77,64,0.79,1,0.89,1,0.79
1778268536.586665,64,0.78,64,0.79,2,0.83,1,0.79
1778268536.692434,64,0.78,64,0.78,1,0.81,1,0.75
1778268536.7976205,64,0.81,64,0.75,1,0.76,1,0.79
1778268536.9007819,64,0.77,64,0.79,1,0.74,1,0.72
1778268537.010928,64,0.79,64,0.78,1,0.71,1,0.73
1778268537.1148753,64,0.79,64,0.78,1,0.73,1,0.68
1778268537.2181942,64,0.76,64,0.78,1,0.64,1,0.74
1778268537.3214123,64,0.77,64,0.75,1,0.62,1,0.79
1778268537.429131,64,0.66,64,0.66,1,0.53,1,0.62
1778268537.538613,64,0.78,64,0.78,1,0.66,1,0.72
1778268537.6422408,64,0.82,64,0.78,2,0.7,1,0.8
1778268537.7469864,64,0.8,64,0.78,1,0.69,1,0.73
1778268537.85381,64,0.79,64,0.77,1,0.68,1,0.67
1778268537.958466,64,0.79,64,0.81,1,0.67,1,0.77
1778268538.0672984,64,0.71,64,0.7,1,0.57,1,0.76
1778268538.1786752,64,0.78,64,0.77,2,0.65,2,0.85
