Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261149.7036223,1,0.02,1,0.02,1,0.12,1,0.01
1778261149.8197947,1,0.2,2,0.22,2,0.33,2,0.31
1778261149.9260952,1,0.37,1,0.35,1,0.46,2,0.42
1778261150.0465517,1,0.43,2,0.48,4,0.61,4,0.58
1778261150.1483123,1,0.51,1,0.54,4,0.74,3,0.75
1778261150.2504804,1,0.56,1,0.58,3,0.86,2,0.9
1778261150.3528004,1,0.6,1,0.54,2,0.91,2,0.94
1778261150.4545696,1,0.62,2,0.62,2,1.01,2,0.97
1778261150.5585356,1,0.6,1,0.67,1,1.04,2,0.98
1778261150.663218,1,0.65,1,0.63,2,1.03,2,0.95
1778261150.7733045,1,0.62,2,0.63,2,0.85,2,0.89
1778261150.876765,1,0.63,2,0.68,2,1.0,2,0.99
1778261150.9847171,1,0.64,1,0.64,2,0.96,2,0.95
1778261151.08678,1,0.58,2,0.62,3,0.88,3,0.94
1778261151.189366,2,0.68,2,0.63,2,0.99,2,1.03
1778261151.2913404,1,0.68,1,0.68,1,1.03,2,1.03
1778261151.393312,1,0.68,1,0.65,1,1.07,2,1.03
1778261151.499199,1,0.71,1,0.65,1,1.07,2,0.99
1778261151.6013463,1,0.7,1,0.66,2,1.03,2,1.03
1778261151.7094314,1,0.68,1,0.66,2,1.04,2,0.98
1778261151.811999,1,0.68,1,0.66,2,1.04,2,0.96
1778261151.923817,2,0.6,1,0.62,2,0.94,2,0.89
1778261152.0273235,3,0.59,3,0.64,5,0.93,5,0.89
1778261152.1335204,2,0.67,2,0.71,5,1.01,4,0.99
1778261152.2461758,2,0.69,2,0.71,4,0.99,4,1.03
1778261152.347439,1,0.69,2,0.67,2,1.01,2,1.1
1778261152.4568357,2,0.67,1,0.66,2,0.99,2,1.09
1778261152.5586789,2,0.71,1,0.63,3,0.97,2,1.07
1778261152.660914,1,0.7,1,0.65,1,1.05,2,1.02
1778261152.768297,1,0.69,1,0.65,2,1.0,2,1.01
1778261152.8720384,1,0.68,2,0.65,2,1.0,2,1.08
1778261152.9768095,2,0.61,2,0.62,2,0.9,2,0.99
1778261153.0808682,2,0.66,2,0.67,2,0.93,2,1.03
1778261153.1826522,1,0.7,1,0.67,2,1.0,2,1.06
1778261153.28666,2,0.66,1,0.67,2,0.97,2,1.08
1778261153.3912776,1,0.69,1,0.64,2,0.98,1,0.99
1778261153.4927952,2,0.66,1,0.69,2,1.03,2,1.0
1778261153.5994782,1,0.66,1,0.68,1,1.05,1,1.0
1778261153.7026844,1,0.66,1,0.64,2,1.04,2,1.0
1778261153.8091645,1,0.66,1,0.68,3,0.96,4,1.03
1778261153.91946,1,0.65,1,0.6,1,0.86,2,1.01
1778261154.022165,1,0.66,2,0.62,3,0.94,3,1.01
1778261154.1326697,1,0.68,2,0.69,2,0.98,2,1.02
1778261154.2366855,1,0.71,1,0.65,2,1.05,2,1.02
1778261154.34625,1,0.69,1,0.65,1,1.06,2,1.0
1778261154.4552426,1,0.67,1,0.68,1,1.03,2,0.99
1778261154.5605953,1,0.67,1,0.67,1,1.02,2,0.99
1778261154.6633697,1,0.71,1,0.64,2,1.05,3,0.97
1778261154.7696626,1,0.69,1,0.64,2,1.06,1,0.94
1778261154.8717895,1,0.62,1,0.65,2,0.98,1,0.93
1778261154.975156,2,0.64,3,0.63,2,0.99,3,0.92
1778261155.0799732,1,0.68,2,0.67,2,1.06,2,0.95
1778261155.1839921,1,0.64,1,0.7,2,1.08,2,0.97
1778261155.2894588,1,0.68,1,0.66,2,1.05,2,0.98
1778261155.394531,2,0.67,2,0.66,2,1.03,3,0.98
1778261155.499759,1,0.67,2,0.63,1,1.02,1,0.99
1778261155.6013455,1,0.57,2,0.58,2,0.89,2,0.9
1778261155.7057893,3,0.67,2,0.67,4,0.99,4,1.0
1778261155.8103027,2,0.67,2,0.7,3,1.03,3,1.0
1778261155.9382555,1,0.6,1,0.63,2,0.91,2,0.92
1778261156.048767,1,0.58,1,0.6,2,0.86,3,0.89
1778261156.155823,3,0.63,3,0.61,4,0.96,4,0.92
1778261156.2582908,5,0.68,5,0.67,7,1.01,7,0.99
1778261156.3598993,4,0.72,4,0.71,6,1.02,7,1.03
1778261156.4624822,3,0.74,3,0.73,5,1.05,5,1.03
1778261156.5661404,1,0.69,2,0.75,3,1.11,4,1.06
1778261156.6685956,2,0.68,1,0.73,2,1.12,2,1.08
1778261156.7797945,1,0.7,1,0.7,2,1.07,2,1.07
1778261156.8831706,1,0.66,1,0.69,2,0.95,2,0.98
1778261156.9865558,2,0.56,2,0.65,3,0.9,2,0.92
1778261157.0957093,4,0.62,4,0.68,5,0.95,6,1.0
1778261157.197354,3,0.67,2,0.71,4,1.01,3,1.08
1778261157.3066268,1,0.69,1,0.69,2,1.06,2,1.07
1778261157.4122345,1,0.68,1,0.68,1,1.01,1,1.08
1778261157.5171669,1,0.68,1,0.68,2,1.0,2,1.09
1778261157.623904,2,0.67,1,0.67,2,1.0,2,1.06
1778261157.7304187,1,0.63,2,0.7,2,0.99,2,1.04
1778261157.8379412,1,0.64,1,0.68,2,0.96,2,1.02
1778261157.941994,1,0.65,1,0.68,2,1.0,1,0.98
1778261158.0452144,1,0.65,1,0.68,2,0.98,2,1.02
1778261158.1465015,1,0.66,1,0.68,2,1.06,2,0.99
1778261158.2524407,1,0.66,1,0.67,2,0.97,2,1.02
1778261158.3545008,1,0.67,1,0.68,2,0.99,2,0.99
