Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548206.5549679,1,0.12,1,0.07,1,0.14,1,0.09
1777548206.65766,2,0.22,2,0.29,3,0.3,3,0.3
1777548206.7623754,3,0.39,2,0.37,2,0.38,2,0.38
1777548206.8683083,2,0.44,2,0.46,2,0.49,2,0.46
1777548206.988456,2,0.48,2,0.47,2,0.49,1,0.5
1777548207.090106,3,0.54,2,0.53,2,0.51,2,0.52
1777548207.1944265,3,0.61,2,0.54,2,0.56,2,0.56
1777548207.2989955,2,0.63,2,0.58,2,0.59,2,0.59
1777548207.4015293,2,0.61,2,0.58,2,0.62,2,0.62
1777548207.5033534,2,0.6,2,0.61,1,0.6,2,0.6
1777548207.6076179,2,0.62,2,0.6,2,0.59,2,0.59
1777548207.7098773,2,0.6,3,0.59,2,0.58,2,0.58
1777548207.8121576,2,0.6,3,0.65,2,0.61,2,0.61
1777548207.914991,2,0.62,2,0.66,2,0.63,2,0.63
1777548208.0172703,2,0.6,2,0.64,2,0.65,2,0.65
1777548208.122411,2,0.62,2,0.61,2,0.62,2,0.62
1777548208.2237308,2,0.61,2,0.63,2,0.6,2,0.64
1777548208.3269007,3,0.6,2,0.61,2,0.56,2,0.62
1777548208.4310436,2,0.62,3,0.63,1,0.52,2,0.7
1777548208.5331395,2,0.64,2,0.65,2,0.57,2,0.69
1777548208.6399376,2,0.61,2,0.62,2,0.6,2,0.68
1777548208.7418292,2,0.64,2,0.64,2,0.62,2,0.68
1777548208.845425,2,0.61,3,0.62,2,0.6,2,0.61
1777548208.9485345,2,0.57,3,0.67,2,0.62,2,0.6
1777548209.0501063,2,0.6,2,0.64,2,0.61,2,0.59
1777548209.156301,2,0.62,2,0.65,2,0.62,2,0.61
1777548209.2594175,3,0.64,2,0.65,2,0.64,2,0.63
1777548209.3619518,2,0.62,2,0.66,2,0.65,2,0.64
1777548209.468715,3,0.63,2,0.6,2,0.65,2,0.61
1777548209.571449,3,0.64,2,0.59,1,0.63,2,0.6
1777548209.6754737,3,0.65,2,0.58,2,0.6,2,0.62
1777548209.7819126,2,0.65,2,0.57,2,0.59,2,0.6
1777548209.884163,2,0.66,2,0.61,2,0.61,2,0.62
1777548209.98788,2,0.63,2,0.63,2,0.63,2,0.64
1777548210.0946307,2,0.61,3,0.64,2,0.64,2,0.64
1777548210.196363,3,0.66,2,0.62,2,0.62,2,0.65
1777548210.297942,2,0.64,2,0.6,2,0.6,2,0.6
1777548210.4008777,2,0.65,2,0.63,2,0.63,2,0.59
1777548210.5098655,2,0.61,3,0.6,2,0.6,2,0.6
1777548210.6139736,2,0.63,2,0.62,2,0.62,2,0.62
1777548210.71598,2,0.61,3,0.61,2,0.64,2,0.64
1777548210.8208323,2,0.63,3,0.63,2,0.65,2,0.65
1777548210.9222252,2,0.62,2,0.64,2,0.62,2,0.62
1777548211.0244575,2,0.64,2,0.62,2,0.64,2,0.64
1777548211.1285486,2,0.62,2,0.64,2,0.62,2,0.62
1777548211.2323139,2,0.63,2,0.61,2,0.6,2,0.6
1777548211.336929,2,0.64,3,0.6,2,0.62,2,0.62
1777548211.4385195,3,0.62,3,0.59,2,0.64,2,0.64
1777548211.5405962,2,0.61,3,0.65,2,0.62,2,0.65
1777548211.6443825,2,0.63,2,0.63,2,0.6,2,0.62
1777548211.7527983,2,0.64,2,0.63,2,0.61,2,0.6
1777548211.8620353,3,0.64,2,0.63,2,0.62,2,0.61
1777548211.9631815,3,0.65,2,0.58,2,0.61,2,0.6
1777548212.0663724,2,0.66,2,0.58,2,0.63,2,0.62
1777548212.1675494,3,0.67,2,0.61,2,0.64,2,0.64
1777548212.2695584,2,0.67,2,0.6,2,0.66,2,0.65
1777548212.3719554,2,0.64,2,0.59,2,0.63,2,0.63
1777548212.4793408,2,0.65,2,0.61,2,0.63,2,0.6
1777548212.591805,3,0.64,2,0.61,2,0.6,2,0.61
1777548212.6932197,2,0.62,3,0.6,2,0.63,2,0.63
1777548212.804451,2,0.65,2,0.64,2,0.63,2,0.63
1777548212.9173198,2,0.61,2,0.61,2,0.59,2,0.59
1777548213.026569,2,0.62,2,0.62,2,0.61,2,0.61
1777548213.1623576,2,0.61,3,0.61,2,0.6,2,0.58
1777548213.2639139,3,0.57,2,0.67,3,0.66,2,0.61
1777548213.3755107,3,0.62,2,0.66,2,0.65,2,0.61
1777548213.477788,2,0.6,3,0.63,2,0.66,2,0.6
1777548213.59007,2,0.61,3,0.66,2,0.65,2,0.64
1777548213.6972518,2,0.62,2,0.62,2,0.62,2,0.61
1777548213.8023524,2,0.64,2,0.64,2,0.63,2,0.62
1777548213.9046025,2,0.62,3,0.62,2,0.64,2,0.64
1777548214.0061023,3,0.64,2,0.61,2,0.66,2,0.65
1777548214.111513,2,0.61,3,0.62,2,0.63,2,0.62
1777548214.2133358,2,0.64,2,0.64,2,0.61,2,0.61
1777548214.3257108,2,0.63,2,0.63,2,0.61,2,0.61
1777548214.4271865,2,0.62,3,0.62,2,0.6,2,0.6
1777548214.5308738,2,0.63,2,0.6,2,0.62,2,0.62
1777548214.6330009,3,0.65,2,0.63,2,0.64,2,0.64
