Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267835.5519516,1,0.01,1,0.0,2,0.04,1,0.03
1778267835.6545622,1,0.11,0,0.0,1,0.16,1,0.16
1778267835.7612808,1,0.24,1,0.17,2,0.28,3,0.37
1778267835.866806,2,0.37,2,0.28,4,0.56,4,0.62
1778267835.974381,2,0.45,2,0.46,6,0.71,5,0.73
1778267836.082486,2,0.51,2,0.52,5,0.85,6,0.86
1778267836.1891637,2,0.62,1,0.56,4,0.96,4,0.96
1778267836.2939746,2,0.67,2,0.59,6,1.0,5,1.04
1778267836.4012308,2,0.69,2,0.64,7,1.09,8,1.08
1778267836.5087037,3,0.74,2,0.65,8,1.12,8,1.12
1778267836.618446,2,0.71,3,0.68,11,1.13,10,1.16
1778267836.7280915,1,0.66,2,0.7,9,1.14,10,1.16
1778267836.835825,2,0.66,2,0.68,9,1.19,9,1.14
1778267836.9444606,2,0.65,1,0.57,9,1.18,9,1.18
1778267837.0627468,2,0.61,1,0.61,8,1.24,8,1.24
1778267837.2045727,3,0.62,3,0.6,8,1.16,8,1.16
1778267837.3064933,3,0.64,3,0.66,8,1.16,8,1.19
1778267837.4088907,4,0.66,4,0.7,9,1.18,8,1.17
1778267837.510408,6,0.7,6,0.7,13,1.17,13,1.2
1778267837.612848,8,0.73,9,0.69,17,1.19,16,1.18
1778267837.7168856,11,0.74,11,0.69,22,1.2,21,1.23
1778267837.8251607,13,0.75,13,0.71,25,1.2,26,1.21
1778267837.9329019,14,0.72,14,0.69,29,1.16,30,1.17
1778267838.0416071,17,0.76,16,0.71,33,1.2,33,1.17
1778267838.1459568,19,0.76,20,0.73,38,1.2,38,1.22
1778267838.2587593,21,0.69,21,0.64,41,1.12,40,1.04
1778267838.3822494,22,0.68,23,0.64,45,1.07,45,1.09
1778267838.4849966,23,0.68,23,0.69,48,1.09,48,1.1
1778267838.586719,22,0.72,22,0.69,50,1.14,50,1.15
1778267838.6917498,21,0.73,22,0.68,50,1.16,51,1.17
1778267838.7979057,15,0.74,16,0.71,52,1.21,52,1.18
1778267838.9091232,14,0.74,14,0.72,51,1.16,47,1.17
1778267839.0105774,15,0.73,14,0.74,42,1.19,42,1.2
1778267839.1187932,14,0.7,15,0.74,42,1.18,41,1.19
