Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591788.1457613,1,0.02,1,0.04,1,0.0,1,0.01
1777591788.2479894,1,0.02,1,0.03,1,0.01,1,0.01
1777591788.3503652,1,0.02,1,0.03,1,0.01,1,0.01
1777591788.4551382,0,0.01,1,0.02,1,0.01,1,0.01
1777591788.5806906,1,0.07,2,0.13,0,0.01,1,0.15
1777591788.691759,1,0.05,5,0.21,3,0.22,2,0.32
1777591788.810154,2,0.15,5,0.24,2,0.3,1,0.31
1777591788.9335477,2,0.22,2,0.28,3,0.41,2,0.42
1777591789.0486677,1,0.22,1,0.32,1,0.5,2,0.38
1777591789.1653905,2,0.27,2,0.34,2,0.53,2,0.51
1777591789.2742918,1,0.29,2,0.34,2,0.47,3,0.48
1777591789.394832,1,0.26,2,0.35,1,0.53,2,0.54
1777591789.5054927,1,0.34,2,0.37,3,0.56,2,0.53
1777591789.6227922,2,0.39,2,0.41,2,0.63,2,0.58
1777591789.7662485,2,0.32,2,0.38,2,0.59,2,0.53
1777591789.88304,1,0.35,1,0.36,1,0.59,1,0.52
1777591789.9919705,1,0.34,1,0.28,2,0.57,2,0.56
1777591790.1432617,2,0.35,2,0.32,3,0.54,3,0.55
1777591790.2752352,1,0.41,1,0.33,3,0.61,4,0.6
1777591790.4370053,1,0.33,1,0.25,1,0.45,2,0.46
1777591790.560471,2,0.29,2,0.23,2,0.49,2,0.49
1777591790.6733565,2,0.39,2,0.26,2,0.49,2,0.5
1777591790.7780435,1,0.34,1,0.28,2,0.48,2,0.51
1777591790.8943038,2,0.42,1,0.32,3,0.54,4,0.57
1777591791.0150125,2,0.35,2,0.31,4,0.47,2,0.51
1777591791.1328368,2,0.39,1,0.31,2,0.59,2,0.54
1777591791.2507577,1,0.39,1,0.31,1,0.53,2,0.55
1777591791.379296,2,0.39,2,0.35,1,0.56,2,0.52
1777591791.486983,1,0.34,2,0.31,2,0.59,1,0.53
1777591791.6104238,1,0.32,1,0.33,2,0.64,1,0.57
1777591791.7416794,2,0.36,2,0.34,1,0.61,1,0.53
1777591791.8554902,1,0.31,1,0.36,1,0.61,1,0.49
1777591791.9799433,1,0.36,1,0.36,2,0.62,2,0.54
1777591792.1085267,1,0.34,1,0.31,3,0.52,1,0.49
1777591792.2140908,2,0.4,1,0.38,3,0.59,3,0.57
1777591792.3485224,1,0.31,2,0.32,2,0.6,2,0.53
1777591792.4728022,3,0.36,3,0.37,3,0.53,2,0.51
1777591792.5841606,3,0.34,3,0.32,5,0.56,5,0.54
1777591792.6999707,2,0.36,2,0.35,1,0.51,2,0.53
1777591792.822911,1,0.37,1,0.36,2,0.56,2,0.6
1777591792.9475973,1,0.34,1,0.34,2,0.56,1,0.56
1777591793.0874357,1,0.31,1,0.34,2,0.56,2,0.59
1777591793.208121,3,0.31,2,0.29,3,0.45,2,0.41
1777591793.3371198,3,0.33,4,0.31,2,0.45,3,0.42
1777591793.4631805,1,0.28,1,0.27,2,0.43,2,0.46
1777591793.584089,1,0.2,2,0.25,1,0.44,2,0.44
1777591793.6958194,1,0.2,2,0.33,2,0.47,2,0.59
1777591793.8198335,2,0.2,1,0.32,2,0.44,3,0.5
1777591793.9447327,2,0.22,2,0.31,2,0.39,1,0.4
1777591794.0529063,2,0.25,1,0.38,1,0.43,1,0.41
1777591794.1670406,1,0.27,1,0.33,1,0.52,1,0.47
1777591794.2831419,2,0.34,2,0.41,1,0.54,2,0.45
1777591794.3977227,2,0.27,1,0.35,2,0.59,2,0.53
1777591794.5112855,2,0.22,1,0.4,4,0.57,1,0.4
1777591794.6343346,1,0.32,1,0.39,1,0.62,1,0.39
1777591794.7508376,2,0.23,1,0.33,3,0.68,2,0.39
1777591794.8939161,2,0.26,1,0.33,1,0.55,1,0.4
1777591795.007224,1,0.3,1,0.33,3,0.6,3,0.46
1777591795.1225467,1,0.3,1,0.38,1,0.51,1,0.41
1777591795.2446473,1,0.33,1,0.33,1,0.47,1,0.43
1777591795.37828,1,0.25,1,0.26,2,0.43,2,0.49
1777591795.5033078,2,0.26,1,0.18,2,0.47,2,0.4
1777591795.63453,1,0.32,1,0.26,1,0.46,1,0.38
1777591795.7594066,1,0.28,1,0.27,3,0.49,3,0.44
1777591795.8889248,2,0.25,1,0.32,1,0.4,3,0.44
1777591796.0189815,1,0.28,1,0.28,2,0.38,1,0.47
1777591796.1665974,1,0.25,1,0.24,2,0.43,2,0.45
1777591796.283757,2,0.29,2,0.26,2,0.42,3,0.55
1777591796.4084172,1,0.32,2,0.27,1,0.35,1,0.41
1777591796.5108883,1,0.29,1,0.22,4,0.42,4,0.49
1777591796.616474,1,0.3,1,0.26,2,0.39,2,0.51
1777591796.7337875,1,0.27,1,0.24,1,0.42,1,0.45
1777591796.8363955,1,0.26,1,0.23,1,0.36,2,0.45
1777591796.9524279,1,0.27,1,0.2,1,0.4,2,0.49
1777591797.0711303,1,0.25,1,0.2,1,0.31,1,0.43
1777591797.1900187,1,0.26,1,0.23,1,0.31,2,0.51
1777591797.314807,1,0.24,1,0.16,1,0.41,1,0.47
1777591797.4350617,1,0.31,1,0.2,1,0.34,1,0.44
1777591797.5609436,1,0.33,2,0.22,1,0.32,1,0.48
1777591797.6763122,1,0.23,2,0.22,2,0.38,1,0.39
1777591797.8118846,2,0.27,1,0.26,1,0.34,2,0.46
1777591797.919012,1,0.22,1,0.28,1,0.4,2,0.48
1777591798.0527894,1,0.26,1,0.3,1,0.36,1,0.44
