Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588837.2744806,2,0.03,1,0.03,1,0.01,1,0.01
1777588837.3765504,1,0.02,1,0.02,1,0.01,1,0.01
1777588837.4790394,1,0.02,1,0.02,1,0.01,1,0.01
1777588837.581453,1,0.02,0,0.01,1,0.01,1,0.01
1777588837.683566,1,0.02,1,0.02,1,0.01,1,0.01
1777588837.7894044,1,0.02,1,0.01,1,0.01,1,0.01
1777588837.8954468,1,0.05,1,0.08,1,0.04,1,0.04
1777588838.0040956,1,0.1,2,0.12,2,0.25,2,0.12
1777588838.1234393,1,0.13,1,0.14,1,0.29,1,0.23
1777588838.2323482,2,0.22,1,0.19,1,0.43,1,0.23
1777588838.351797,1,0.3,1,0.25,2,0.42,2,0.3
1777588838.4703867,1,0.3,1,0.24,2,0.38,1,0.36
1777588838.591312,1,0.27,1,0.25,1,0.38,1,0.34
1777588838.701924,1,0.25,1,0.24,1,0.46,1,0.46
1777588838.9281542,1,0.25,1,0.2,2,0.4,2,0.41
1777588839.0539489,2,0.23,2,0.25,3,0.47,2,0.37
1777588839.1830585,1,0.27,1,0.28,1,0.41,1,0.42
1777588839.3162706,1,0.29,1,0.28,1,0.47,2,0.43
1777588839.4520013,1,0.28,2,0.25,1,0.38,1,0.4
1777588839.5826664,2,0.31,1,0.25,2,0.43,2,0.39
1777588839.7143528,1,0.27,1,0.23,3,0.35,4,0.4
1777588839.85145,2,0.24,1,0.24,1,0.32,2,0.43
1777588839.9722128,1,0.2,2,0.2,3,0.37,3,0.39
1777588840.0997822,2,0.22,1,0.22,1,0.31,1,0.38
1777588840.2235506,1,0.27,1,0.21,1,0.33,2,0.41
1777588840.3641694,1,0.24,1,0.22,2,0.31,2,0.41
1777588840.4891,1,0.17,1,0.21,2,0.33,2,0.4
1777588840.6245887,2,0.17,1,0.2,1,0.31,2,0.33
1777588840.7582092,1,0.22,2,0.19,2,0.27,1,0.31
1777588840.8909717,3,0.24,3,0.21,3,0.29,3,0.27
1777588841.035393,1,0.21,1,0.25,3,0.32,3,0.33
1777588841.1627762,1,0.18,1,0.23,1,0.28,1,0.34
1777588841.2967074,1,0.15,1,0.19,2,0.3,2,0.37
1777588841.4186811,2,0.22,2,0.25,2,0.3,2,0.37
1777588841.5511823,2,0.23,1,0.25,2,0.36,2,0.37
1777588841.6875122,1,0.21,1,0.28,2,0.33,1,0.33
1777588841.8067362,0,0.15,1,0.22,2,0.35,3,0.41
1777588841.933876,1,0.16,2,0.24,2,0.35,1,0.37
1777588842.0604334,1,0.22,1,0.25,1,0.36,2,0.34
1777588842.172976,2,0.19,1,0.24,1,0.34,2,0.45
1777588842.3057294,3,0.19,2,0.24,2,0.37,2,0.45
1777588842.429927,1,0.24,1,0.2,1,0.4,2,0.43
1777588842.544197,1,0.26,2,0.26,1,0.34,2,0.42
1777588842.689543,1,0.28,1,0.26,1,0.29,1,0.37
1777588842.806956,1,0.28,1,0.27,3,0.41,3,0.37
1777588842.9358516,1,0.2,1,0.21,2,0.42,2,0.4
1777588843.0564048,1,0.17,1,0.24,2,0.38,1,0.39
1777588843.182097,1,0.23,0,0.17,2,0.43,2,0.36
1777588843.3107462,1,0.22,1,0.2,1,0.38,1,0.36
1777588843.448918,1,0.23,1,0.19,1,0.32,2,0.3
1777588843.5664945,2,0.28,2,0.19,2,0.37,2,0.33
1777588843.702015,2,0.2,2,0.21,3,0.36,2,0.36
1777588843.8150392,1,0.17,1,0.3,2,0.41,1,0.34
1777588843.9416404,1,0.17,1,0.24,1,0.37,2,0.35
1777588844.0791297,1,0.2,1,0.24,1,0.33,2,0.37
1777588844.1980383,2,0.23,1,0.23,2,0.32,2,0.38
1777588844.3269837,2,0.21,2,0.22,1,0.33,2,0.37
1777588844.4497817,2,0.21,2,0.21,1,0.32,2,0.37
1777588844.5701926,1,0.2,1,0.23,4,0.4,4,0.41
1777588844.6919932,1,0.23,2,0.25,1,0.39,1,0.37
1777588844.8034754,1,0.22,2,0.27,2,0.4,1,0.32
1777588844.9295754,2,0.18,2,0.22,3,0.39,4,0.39
1777588845.0748327,1,0.15,1,0.22,1,0.34,2,0.39
1777588845.2063813,2,0.29,2,0.32,2,0.35,1,0.3
1777588845.3359272,2,0.26,1,0.25,1,0.35,2,0.4
1777588845.465853,1,0.23,2,0.2,1,0.35,1,0.36
1777588845.6183953,3,0.23,3,0.21,2,0.29,3,0.34
1777588845.7202802,1,0.27,1,0.22,1,0.31,1,0.27
1777588845.829509,1,0.22,1,0.22,1,0.28,1,0.29
1777588845.9415123,1,0.22,1,0.21,1,0.29,1,0.33
1777588846.0635517,1,0.21,1,0.18,1,0.29,1,0.37
1777588846.2010198,1,0.17,1,0.18,1,0.25,1,0.34
1777588846.325534,1,0.2,1,0.18,1,0.23,1,0.29
1777588846.439207,1,0.17,1,0.22,1,0.22,1,0.33
1777588846.567901,1,0.18,1,0.18,1,0.21,1,0.34
1777588846.6851327,1,0.18,1,0.18,1,0.18,2,0.38
1777588846.8067455,1,0.16,0,0.13,2,0.27,2,0.38
1777588846.9314086,1,0.17,1,0.09,3,0.24,1,0.3
1777588847.055882,2,0.18,1,0.18,1,0.25,1,0.26
1777588847.1897776,2,0.2,2,0.2,1,0.23,2,0.26
