Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567698.9879146,1,0.01,1,0.01,1,0.02,1,0.02
1777567699.0924163,1,0.14,2,0.14,1,0.01,1,0.01
1777567699.197037,1,0.17,1,0.16,0,0.01,0,0.01
1777567699.302083,1,0.19,1,0.18,0,0.01,0,0.01
1777567699.4041042,1,0.2,1,0.2,0,0.0,0,0.0
1777567699.5056732,1,0.21,1,0.21,0,0.0,0,0.0
1777567699.6092813,2,0.18,1,0.18,0,0.0,0,0.0
1777567699.7168887,2,0.22,1,0.16,0,0.0,0,0.0
1777567699.8198085,2,0.26,0,0.11,0,0.0,0,0.0
1777567699.92231,1,0.22,1,0.15,0,0.0,0,0.0
1777567700.0243204,1,0.22,1,0.17,0,0.0,0,0.0
1777567700.1263568,1,0.23,1,0.19,0,0.0,0,0.0
1777567700.2283556,1,0.23,1,0.2,0,0.0,0,0.0
1777567700.3298035,1,0.23,1,0.21,0,0.0,0,0.0
1777567700.4327667,1,0.23,1,0.22,0,0.0,0,0.0
1777567700.5363216,1,0.2,2,0.25,0,0.0,0,0.0
1777567700.6380515,2,0.24,1,0.21,0,0.0,0,0.0
1777567700.7396877,2,0.24,1,0.19,0,0.0,0,0.0
1777567700.8411248,2,0.23,1,0.17,0,0.0,0,0.0
1777567700.944679,1,0.2,1,0.15,0,0.0,0,0.0
1777567701.051361,2,0.24,1,0.21,0,0.0,0,0.0
1777567701.1555648,1,0.2,1,0.18,0,0.0,0,0.0
1777567701.2596982,1,0.21,1,0.2,0,0.0,0,0.0
1777567701.3619776,1,0.21,1,0.21,0,0.0,0,0.0
1777567701.4640386,1,0.22,1,0.21,0,0.0,0,0.0
1777567701.565697,1,0.22,1,0.22,0,0.0,0,0.0
1777567701.6680534,1,0.23,2,0.22,0,0.0,0,0.0
1777567701.7698603,2,0.23,1,0.22,0,0.0,0,0.0
1777567701.8724585,1,0.23,1,0.23,0,0.0,0,0.0
1777567701.9740212,1,0.23,1,0.23,0,0.0,0,0.0
1777567702.0761561,1,0.23,1,0.23,0,0.0,0,0.0
1777567702.1807392,1,0.2,1,0.19,0,0.0,0,0.0
1777567702.2823153,1,0.18,1,0.17,0,0.0,0,0.0
1777567702.3866127,1,0.19,1,0.19,0,0.0,0,0.0
1777567702.4902565,1,0.2,1,0.2,0,0.0,0,0.0
1777567702.5994723,1,0.21,1,0.2,0,0.0,0,0.0
1777567702.7050197,1,0.21,1,0.21,0,0.0,0,0.0
1777567702.8166625,2,0.21,1,0.21,0,0.0,0,0.0
1777567702.9184988,1,0.22,2,0.22,0,0.0,0,0.0
1777567703.0231984,1,0.22,1,0.22,0,0.0,0,0.0
1777567703.1277528,1,0.22,2,0.22,0,0.0,0,0.0
1777567703.2297683,1,0.23,2,0.22,0,0.0,0,0.0
1777567703.3329449,1,0.23,1,0.23,0,0.0,0,0.0
1777567703.4370673,1,0.22,1,0.23,0,0.0,0,0.0
1777567703.5416827,1,0.22,1,0.23,0,0.0,0,0.0
1777567703.643691,1,0.22,1,0.23,0,0.0,0,0.0
1777567703.7451653,1,0.19,2,0.2,0,0.0,0,0.0
1777567703.8467271,2,0.17,1,0.17,0,0.0,0,0.0
1777567703.9483988,1,0.16,2,0.22,0,0.0,0,0.0
1777567704.0507658,2,0.22,1,0.19,0,0.0,0,0.0
1777567704.1524742,1,0.18,2,0.24,0,0.0,0,0.0
1777567704.2558012,1,0.2,1,0.24,0,0.0,0,0.0
1777567704.3573635,1,0.21,2,0.24,0,0.0,0,0.0
1777567704.4594457,2,0.21,1,0.24,0,0.0,0,0.0
1777567704.5609808,1,0.22,1,0.24,0,0.0,0,0.0
1777567704.6631129,1,0.22,1,0.23,0,0.0,0,0.0
1777567704.7651567,1,0.22,2,0.23,0,0.0,0,0.0
1777567704.8669338,2,0.19,1,0.2,0,0.0,0,0.0
1777567704.973266,1,0.17,2,0.17,0,0.0,0,0.0
1777567705.0769563,1,0.19,2,0.19,0,0.0,0,0.0
1777567705.1933002,1,0.19,1,0.19,0,0.0,0,0.0
1777567705.2991529,1,0.2,1,0.2,0,0.0,0,0.0
1777567705.4022639,1,0.18,2,0.24,0,0.0,0,0.0
1777567705.5043461,1,0.19,1,0.24,0,0.0,0,0.0
1777567705.6064162,1,0.21,1,0.23,0,0.0,0,0.0
1777567705.7089589,1,0.22,1,0.23,0,0.0,0,0.0
1777567705.8107526,2,0.22,1,0.23,0,0.0,0,0.0
1777567705.9128072,1,0.22,2,0.23,0,0.0,0,0.0
1777567706.015349,2,0.23,2,0.23,0,0.0,0,0.0
1777567706.1177447,1,0.23,1,0.23,0,0.0,0,0.0
1777567706.2201154,1,0.23,1,0.23,0,0.0,0,0.0
1777567706.3221207,1,0.16,0,0.16,0,0.0,0,0.0
1777567706.428263,2,0.18,1,0.21,0,0.0,0,0.0
1777567706.53025,1,0.2,1,0.18,0,0.0,0,0.0
1777567706.6323066,2,0.21,2,0.2,0,0.0,0,0.0
1777567706.733823,1,0.21,1,0.21,0,0.0,0,0.0
1777567706.8352838,2,0.22,2,0.22,0,0.0,0,0.0
1777567706.9399,2,0.22,2,0.22,0,0.0,0,0.0
1777567707.0425317,1,0.22,2,0.22,0,0.0,0,0.0
1777567707.1452332,1,0.23,1,0.23,0,0.0,0,0.0
1777567707.2470067,1,0.23,1,0.23,0,0.0,0,0.0
1777567707.3511994,1,0.23,1,0.22,0,0.0,0,0.0
1777567707.4540682,1,0.23,1,0.23,0,0.0,0,0.0
1777567707.5587437,1,0.2,1,0.22,0,0.0,0,0.0
1777567707.6613944,1,0.21,1,0.19,0,0.0,0,0.0
1777567707.7654805,1,0.18,1,0.17,0,0.0,0,0.0
1777567707.8710577,1,0.19,1,0.18,0,0.0,0,0.0
1777567707.9756265,2,0.2,1,0.2,0,0.0,0,0.0
1777567708.0783834,2,0.24,1,0.17,0,0.0,0,0.0
1777567708.1802998,1,0.24,1,0.19,0,0.0,0,0.0
1777567708.2858698,1,0.2,2,0.23,0,0.0,0,0.0
1777567708.3875349,1,0.21,1,0.23,0,0.0,0,0.0
1777567708.4921787,1,0.22,2,0.23,0,0.0,0,0.0
1777567708.59633,1,0.22,1,0.23,0,0.0,0,0.0
1777567708.6978939,1,0.23,1,0.23,0,0.0,0,0.0
1777567708.8025084,1,0.22,1,0.23,0,0.0,0,0.0
1777567708.9040632,1,0.19,1,0.2,0,0.0,0,0.0
