Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542788.0483973,1,0.06,1,0.06,2,0.16,2,0.14
1777542788.154249,1,0.14,1,0.14,4,0.44,4,0.36
1777542788.255911,1,0.17,1,0.2,4,0.58,4,0.53
1777542788.357482,1,0.15,1,0.28,4,0.69,4,0.64
1777542788.4616888,1,0.24,1,0.26,3,0.75,4,0.78
1777542788.564246,1,0.24,1,0.32,3,0.8,3,0.82
1777542788.6658254,1,0.3,1,0.29,4,0.87,4,0.85
1777542788.7684314,1,0.31,1,0.27,4,0.88,4,0.87
1777542788.8701918,1,0.29,1,0.26,4,0.93,3,0.85
1777542788.9752085,1,0.33,1,0.25,3,0.88,4,0.86
1777542789.0788162,1,0.37,1,0.24,3,0.96,3,0.9
1777542789.1823058,1,0.36,1,0.27,3,0.94,4,0.87
1777542789.2854874,1,0.35,1,0.26,3,0.99,3,0.88
1777542789.3868535,1,0.32,1,0.32,2,0.94,3,0.93
1777542789.4894876,1,0.29,1,0.32,3,0.96,3,0.89
1777542789.5937605,1,0.3,1,0.29,4,0.97,3,0.86
1777542789.6995382,1,0.34,1,0.27,4,0.98,4,0.9
1777542789.8011985,1,0.38,1,0.26,3,0.96,4,0.94
1777542789.9073057,1,0.4,1,0.25,3,0.93,4,0.95
1777542790.009022,1,0.38,1,0.28,4,0.93,4,0.98
1777542790.1139202,1,0.36,1,0.26,4,0.95,3,0.92
1777542790.215559,1,0.32,1,0.25,4,0.97,3,0.88
1777542790.318367,1,0.33,1,0.28,4,0.95,4,0.89
1777542790.4198916,1,0.3,1,0.33,3,0.97,3,0.9
1777542790.5215504,1,0.31,1,0.33,3,0.99,3,0.9
1777542790.6233447,1,0.32,1,0.3,4,1.0,3,0.84
1777542790.7256403,1,0.33,1,0.31,4,0.98,4,0.86
1777542790.831017,1,0.26,1,0.35,4,0.95,4,0.9
1777542790.9351993,1,0.25,1,0.35,4,0.93,4,0.93
1777542791.0365746,1,0.24,1,0.38,3,0.93,4,0.96
1777542791.13999,1,0.31,1,0.33,4,0.99,3,0.94
1777542791.2472568,1,0.34,1,0.3,4,0.95,4,0.92
1777542791.3513076,1,0.31,1,0.31,4,0.9,4,0.95
1777542791.4528108,1,0.28,1,0.32,4,0.91,4,0.94
1777542791.5594091,1,0.3,1,0.32,4,0.93,4,0.95
1777542791.6618724,1,0.31,1,0.29,3,0.92,4,0.94
1777542791.7634175,1,0.32,1,0.31,4,0.95,3,0.94
1777542791.8671582,1,0.32,1,0.32,4,1.0,3,0.89
1777542791.9686687,1,0.3,1,0.36,3,0.98,3,0.9
1777542792.0702286,1,0.24,1,0.35,4,0.93,4,0.9
1777542792.174288,1,0.24,1,0.35,4,0.98,3,0.9
1777542792.2763772,1,0.27,1,0.35,4,0.96,4,0.9
1777542792.3802009,1,0.25,1,0.38,4,0.98,4,0.93
1777542792.4826562,1,0.31,1,0.33,4,0.96,3,0.93
