Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586626.7233284,1,0.02,1,0.04,1,0.01,1,0.0
1777586626.825505,1,0.02,1,0.03,1,0.01,1,0.01
1777586626.9278688,1,0.02,1,0.03,1,0.01,1,0.01
1777586627.053185,2,0.07,1,0.02,1,0.04,1,0.01
1777586627.2397304,1,0.11,2,0.15,1,0.18,2,0.19
1777586627.370755,1,0.26,2,0.19,2,0.23,1,0.19
1777586627.4951918,1,0.3,2,0.24,2,0.36,1,0.22
1777586627.5987732,2,0.31,2,0.24,2,0.32,2,0.32
1777586627.7007132,3,0.32,1,0.34,1,0.39,1,0.39
1777586627.81819,1,0.34,2,0.41,2,0.42,2,0.42
1777586627.9383988,1,0.3,2,0.38,2,0.38,2,0.44
1777586628.0479333,1,0.31,1,0.39,2,0.46,2,0.47
1777586628.1565595,2,0.34,2,0.4,1,0.45,1,0.46
1777586628.2803082,1,0.35,2,0.48,1,0.45,1,0.52
1777586628.4780507,1,0.37,1,0.41,1,0.48,1,0.43
1777586628.5942278,1,0.35,1,0.32,2,0.54,2,0.48
1777586628.7017975,2,0.41,2,0.42,2,0.48,2,0.47
1777586628.839726,2,0.41,2,0.39,2,0.49,1,0.45
1777586628.9608495,1,0.41,2,0.45,1,0.48,2,0.46
1777586629.0657291,1,0.35,1,0.42,1,0.57,2,0.49
1777586629.1851177,1,0.36,1,0.38,2,0.55,2,0.46
1777586629.3049395,2,0.4,3,0.47,3,0.53,3,0.47
1777586629.427369,1,0.4,1,0.47,2,0.51,1,0.38
1777586629.5445719,1,0.43,1,0.36,2,0.48,1,0.48
1777586629.6627414,2,0.45,2,0.4,1,0.42,2,0.51
1777586629.7797394,1,0.4,2,0.4,2,0.44,2,0.57
1777586629.8913164,1,0.41,2,0.41,1,0.34,2,0.55
1777586630.0071857,1,0.44,2,0.41,1,0.36,2,0.57
1777586630.1232336,2,0.34,2,0.38,2,0.37,2,0.52
1777586630.2399712,1,0.33,2,0.33,3,0.38,2,0.42
1777586630.3481948,3,0.42,3,0.39,3,0.55,2,0.46
1777586630.4588368,2,0.36,2,0.34,1,0.45,1,0.38
1777586630.5781543,2,0.43,1,0.33,1,0.43,2,0.5
1777586630.693073,1,0.42,1,0.26,2,0.39,2,0.47
1777586630.8078823,2,0.45,2,0.34,2,0.46,2,0.51
1777586630.9240654,1,0.37,2,0.42,2,0.47,2,0.48
1777586631.0417986,2,0.35,3,0.44,2,0.48,1,0.45
1777586631.1551623,2,0.34,2,0.43,2,0.46,2,0.47
1777586631.2598565,1,0.37,1,0.43,2,0.52,2,0.46
1777586631.3798802,2,0.41,1,0.39,1,0.48,1,0.38
1777586631.4921055,2,0.5,2,0.34,2,0.49,1,0.39
1777586631.6036346,1,0.42,1,0.27,2,0.47,1,0.43
1777586631.723681,3,0.41,2,0.28,2,0.47,2,0.42
1777586631.831603,1,0.45,1,0.35,1,0.43,1,0.42
1777586631.9467723,1,0.38,1,0.31,2,0.48,1,0.45
1777586632.0502505,2,0.5,1,0.32,1,0.47,1,0.38
1777586632.1675036,1,0.47,1,0.32,2,0.51,2,0.44
1777586632.2776203,2,0.46,1,0.25,2,0.48,1,0.37
1777586632.3820128,1,0.39,2,0.34,2,0.6,2,0.43
1777586632.5069973,1,0.33,2,0.33,2,0.51,2,0.38
1777586632.614149,3,0.46,3,0.39,1,0.52,1,0.4
1777586632.7221313,1,0.45,1,0.34,2,0.52,2,0.38
