Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570184.6750472,1,0.01,1,0.01,2,0.02,1,0.02
1777570184.7771115,1,0.01,1,0.02,1,0.02,1,0.02
1777570184.8836184,1,0.11,1,0.11,2,0.11,1,0.11
1777570185.0177245,1,0.23,1,0.21,1,0.18,1,0.23
1777570185.1265194,3,0.35,2,0.34,1,0.38,1,0.32
1777570185.2354212,4,0.5,3,0.46,2,0.52,1,0.39
1777570185.343226,5,0.55,5,0.55,2,0.5,2,0.46
1777570185.454455,5,0.63,6,0.63,1,0.54,1,0.51
1777570185.5627942,6,0.67,6,0.61,2,0.63,1,0.58
1777570185.6739178,6,0.72,6,0.68,2,0.66,1,0.5
1777570185.7834857,6,0.72,6,0.73,2,0.69,1,0.61
1777570185.8944442,6,0.76,6,0.73,1,0.64,1,0.58
1777570186.003961,7,0.75,6,0.76,2,0.67,1,0.57
1777570186.1190681,9,0.77,9,0.75,2,0.74,3,0.61
1777570186.2501264,9,0.78,10,0.76,1,0.68,1,0.61
1777570186.3696775,8,0.78,8,0.77,1,0.65,2,0.57
1777570186.50114,10,0.78,10,0.75,2,0.67,1,0.59
1777570186.6240852,8,0.77,9,0.75,2,0.66,2,0.58
1777570186.7363093,10,0.79,9,0.77,2,0.62,2,0.62
1777570186.854682,9,0.79,9,0.78,2,0.67,1,0.58
1777570186.9806676,9,0.77,9,0.77,1,0.66,1,0.49
1777570187.0837295,8,0.81,8,0.77,1,0.7,1,0.61
1777570187.2021058,8,0.77,8,0.75,1,0.61,1,0.55
1777570187.3110583,9,0.77,10,0.75,1,0.62,2,0.61
1777570187.4151971,9,0.77,8,0.79,1,0.57,2,0.73
1777570187.5407588,8,0.79,9,0.75,1,0.53,1,0.62
1777570187.645389,9,0.78,8,0.76,2,0.51,1,0.7
1777570187.753439,8,0.77,8,0.79,1,0.58,2,0.65
1777570187.8610265,8,0.77,8,0.78,2,0.57,2,0.58
1777570187.963279,8,0.81,8,0.78,1,0.64,1,0.61
1777570188.067946,8,0.77,7,0.78,1,0.58,1,0.63
1777570188.1754801,7,0.73,6,0.81,1,0.57,1,0.6
1777570188.2803996,8,0.78,8,0.76,2,0.66,2,0.59
1777570188.3848927,8,0.78,8,0.8,1,0.63,1,0.58
1777570188.5029995,9,0.75,10,0.8,2,0.62,1,0.67
1777570188.605267,10,0.77,11,0.8,1,0.67,1,0.67
1777570188.7113376,10,0.77,9,0.75,1,0.6,1,0.64
1777570188.8196905,10,0.79,10,0.78,3,0.68,2,0.61
1777570188.9281754,12,0.78,12,0.77,1,0.73,1,0.55
1777570189.038311,10,0.77,10,0.77,1,0.76,1,0.51
1777570189.1424537,10,0.8,10,0.77,3,0.7,2,0.49
1777570189.2518795,11,0.79,11,0.79,2,0.78,1,0.54
1777570189.3588207,12,0.81,11,0.78,2,0.74,2,0.51
1777570189.4714365,12,0.78,12,0.76,2,0.67,2,0.6
1777570189.5828187,13,0.8,13,0.76,1,0.72,1,0.55
1777570189.6944876,11,0.78,11,0.78,1,0.75,1,0.48
1777570189.8012917,12,0.8,12,0.77,2,0.79,1,0.56
1777570189.904687,13,0.8,13,0.78,1,0.79,1,0.59
1777570190.0208962,12,0.77,12,0.73,1,0.76,1,0.51
1777570190.127486,13,0.8,13,0.77,1,0.83,1,0.55
1777570190.2369742,15,0.78,14,0.76,2,0.77,3,0.51
1777570190.3399997,14,0.78,14,0.8,1,0.74,1,0.49
1777570190.4518027,14,0.77,14,0.78,1,0.71,1,0.59
1777570190.5620103,16,0.76,16,0.8,1,0.68,1,0.61
1777570190.6657834,18,0.77,18,0.79,1,0.68,2,0.59
1777570190.7682295,16,0.81,17,0.79,1,0.68,1,0.65
1777570190.8799732,17,0.78,17,0.77,1,0.63,1,0.71
1777570190.9857798,18,0.78,18,0.8,1,0.67,2,0.72
1777570191.0940702,20,0.77,19,0.79,3,0.82,3,0.7
1777570191.1977432,20,0.77,21,0.79,1,0.78,1,0.76
1777570191.3119435,21,0.76,21,0.79,1,0.76,1,0.71
1777570191.4219613,20,0.78,20,0.78,1,0.75,1,0.75
1777570191.5412068,20,0.75,20,0.78,1,0.73,1,0.67
1777570191.6433558,22,0.8,22,0.78,1,0.75,1,0.61
1777570191.7556932,23,0.78,23,0.76,1,0.74,1,0.55
1777570191.8640962,21,0.8,21,0.79,1,0.71,2,0.67
1777570191.9786427,22,0.77,22,0.77,3,0.68,3,0.65
1777570192.088768,21,0.79,21,0.79,1,0.73,1,0.65
1777570192.1953802,22,0.82,21,0.75,1,0.71,1,0.68
1777570192.314681,21,0.81,20,0.76,1,0.73,1,0.59
1777570192.4253862,20,0.78,19,0.78,2,0.73,2,0.57
1777570192.5346944,19,0.77,19,0.74,3,0.77,2,0.62
1777570192.6462028,19,0.79,19,0.77,1,0.69,2,0.62
1777570192.7518938,19,0.75,17,0.77,1,0.68,2,0.77
1777570192.8615148,17,0.78,17,0.79,2,0.64,1,0.76
1777570192.9757607,14,0.76,15,0.77,1,0.6,1,0.68
1777570193.0814605,10,0.8,8,0.77,2,0.65,1,0.64
1777570193.1897001,2,0.78,3,0.76,1,0.65,1,0.61
1777570193.2987168,2,0.77,1,0.69,1,0.61,1,0.52
1777570193.405735,2,0.7,2,0.68,1,0.49,1,0.43
1777570193.5118446,3,0.72,4,0.74,2,0.61,1,0.56
1777570193.6215167,5,0.73,5,0.74,1,0.62,1,0.68
1777570193.7378018,6,0.75,4,0.73,2,0.61,1,0.69
1777570193.8516936,5,0.77,5,0.78,2,0.7,2,0.72
1777570193.9642951,5,0.79,5,0.77,2,0.62,2,0.72
1777570194.076996,6,0.77,6,0.75,1,0.55,2,0.66
1777570194.1837194,6,0.76,7,0.76,2,0.58,3,0.76
1777570194.2872317,8,0.77,8,0.76,3,0.64,3,0.73
1777570194.4034562,5,0.78,5,0.75,2,0.75,2,0.72
1777570194.5108936,4,0.8,3,0.75,2,0.69,2,0.73
1777570194.62198,4,0.78,5,0.75,1,0.67,2,0.73
