Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489785.8989904,1,0.04,1,0.02,1,0.0,1,0.0
1777489786.004111,3,0.26,3,0.19,1,0.04,2,0.27
1777489786.1092887,4,0.41,4,0.33,1,0.16,1,0.29
1777489786.2139518,5,0.52,4,0.46,1,0.21,1,0.37
1777489786.3207183,6,0.59,6,0.52,1,0.24,1,0.42
1777489786.4274914,7,0.61,7,0.63,1,0.3,1,0.39
1777489786.5332468,8,0.66,8,0.64,1,0.41,1,0.37
1777489786.6370058,8,0.67,9,0.68,1,0.39,1,0.43
1777489786.751528,9,0.71,9,0.69,2,0.36,1,0.39
1777489786.858746,10,0.69,11,0.71,2,0.38,1,0.4
1777489786.9670382,10,0.71,11,0.69,1,0.4,1,0.38
1777489787.0744257,11,0.73,11,0.71,1,0.41,1,0.39
1777489787.1815047,12,0.74,12,0.73,1,0.42,1,0.37
1777489787.2845883,13,0.75,13,0.71,1,0.39,1,0.43
1777489787.394526,13,0.78,13,0.69,1,0.4,1,0.43
1777489787.5007854,14,0.74,15,0.75,1,0.44,1,0.4
1777489787.6044,15,0.76,16,0.76,1,0.45,1,0.41
1777489787.7148376,15,0.75,16,0.72,1,0.44,1,0.42
1777489787.8169932,17,0.76,16,0.71,1,0.37,1,0.43
1777489787.9186134,18,0.74,18,0.74,1,0.33,1,0.5
1777489788.021862,19,0.76,18,0.72,1,0.3,1,0.49
1777489788.1257198,18,0.73,18,0.74,1,0.31,1,0.51
1777489788.2310798,19,0.74,20,0.72,1,0.38,1,0.46
1777489788.3343613,20,0.73,20,0.74,1,0.4,1,0.45
1777489788.4396267,21,0.74,21,0.72,1,0.45,1,0.42
1777489788.54301,21,0.75,21,0.74,1,0.41,1,0.46
1777489788.6492379,22,0.76,22,0.78,1,0.42,1,0.42
1777489788.7603045,24,0.75,23,0.74,1,0.42,1,0.39
1777489788.8648486,24,0.76,25,0.72,1,0.43,1,0.37
1777489788.9690292,25,0.8,25,0.7,1,0.4,1,0.39
1777489789.0757873,26,0.75,26,0.69,1,0.47,1,0.34
1777489789.1775298,27,0.8,27,0.69,2,0.47,1,0.38
1777489789.282875,27,0.79,27,0.72,1,0.49,1,0.36
1777489789.3890975,28,0.78,29,0.7,1,0.51,1,0.35
1777489789.4975586,29,0.77,29,0.72,2,0.45,1,0.37
1777489789.601846,30,0.74,30,0.77,1,0.52,1,0.33
1777489789.7107189,31,0.78,31,0.73,1,0.46,1,0.33
1777489789.815553,32,0.75,32,0.71,1,0.49,1,0.29
1777489789.9171574,33,0.76,32,0.74,1,0.51,1,0.31
1777489790.0275319,33,0.75,33,0.71,1,0.48,1,0.34
1777489790.1305373,34,0.8,34,0.7,1,0.47,1,0.37
1777489790.2373164,34,0.76,35,0.75,1,0.49,1,0.36
1777489790.3433175,35,0.76,35,0.73,1,0.48,1,0.38
1777489790.4466639,36,0.74,36,0.74,1,0.47,1,0.4
1777489790.5502577,37,0.72,38,0.76,1,0.43,1,0.38
1777489790.6579206,37,0.73,38,0.73,1,0.43,1,0.43
1777489790.7656155,38,0.77,39,0.7,1,0.43,1,0.4
1777489790.8699064,39,0.77,39,0.73,1,0.4,1,0.38
1777489790.9739945,40,0.77,40,0.74,1,0.41,1,0.4
1777489791.083695,40,0.76,41,0.71,1,0.48,1,0.34
1777489791.1912053,42,0.76,42,0.73,1,0.4,1,0.43
1777489791.2958193,43,0.74,43,0.77,1,0.45,1,0.4
1777489791.406326,43,0.71,43,0.76,1,0.44,1,0.41
1777489791.5112283,44,0.73,44,0.77,1,0.41,1,0.45
1777489791.6153715,44,0.68,44,0.77,1,0.35,1,0.48
1777489791.7212293,46,0.74,46,0.77,1,0.38,1,0.44
1777489791.826402,47,0.72,46,0.77,1,0.4,1,0.37
1777489791.9334207,47,0.73,47,0.77,1,0.41,1,0.42
1777489792.0424755,48,0.68,48,0.76,1,0.41,1,0.39
1777489792.1523883,48,0.7,49,0.79,2,0.45,1,0.37
1777489792.260952,49,0.74,50,0.77,1,0.38,1,0.45
1777489792.3666215,50,0.75,50,0.78,1,0.36,1,0.48
1777489792.478449,51,0.72,51,0.76,1,0.35,1,0.49
1777489792.5808449,52,0.71,52,0.74,2,0.41,1,0.45
1777489792.6866944,53,0.72,52,0.75,1,0.42,1,0.38
1777489792.7892177,54,0.71,54,0.76,1,0.4,1,0.43
1777489792.895454,54,0.73,54,0.73,1,0.38,1,0.44
1777489792.9980876,55,0.75,55,0.75,1,0.36,1,0.44
1777489793.1058965,55,0.75,56,0.75,1,0.35,1,0.47
1777489793.214677,57,0.75,56,0.72,1,0.34,1,0.49
1777489793.3163226,58,0.73,57,0.74,1,0.38,1,0.48
1777489793.4207172,58,0.72,58,0.75,1,0.36,1,0.47
1777489793.5272925,59,0.7,58,0.76,1,0.35,1,0.46
1777489793.6321204,60,0.75,60,0.76,1,0.41,1,0.39
1777489793.7362642,60,0.7,60,0.77,1,0.42,1,0.4
1777489793.8410077,62,0.75,62,0.74,1,0.4,1,0.42
1777489793.943082,62,0.77,62,0.76,1,0.38,1,0.46
1777489794.046923,63,0.77,62,0.73,1,0.4,1,0.46
1777489794.1499407,64,0.75,64,0.72,1,0.38,1,0.46
1777489794.2538445,64,0.72,63,0.77,1,0.4,1,0.45
1777489794.3607345,64,0.74,64,0.74,1,0.38,1,0.45
1777489794.4623523,64,0.75,64,0.76,1,0.4,1,0.42
1777489794.569738,64,0.75,64,0.73,1,0.41,1,0.39
1777489794.6713772,64,0.77,64,0.72,1,0.49,1,0.34
1777489794.7735603,64,0.78,64,0.71,1,0.48,1,0.37
1777489794.8788245,64,0.77,64,0.73,1,0.47,1,0.36
1777489794.9835646,64,0.77,64,0.71,1,0.49,1,0.35
1777489795.0873885,64,0.78,64,0.77,1,0.51,1,0.31
1777489795.1983078,64,0.77,64,0.76,1,0.49,1,0.31
1777489795.3016908,64,0.77,64,0.73,1,0.41,1,0.39
1777489795.4066248,64,0.77,64,0.71,1,0.42,1,0.4
1777489795.513938,64,0.74,64,0.73,1,0.42,1,0.41
1777489795.6203225,64,0.78,64,0.74,1,0.39,1,0.45
1777489795.7256715,64,0.78,64,0.75,1,0.37,1,0.48
1777489795.8293657,64,0.78,64,0.73,1,0.43,1,0.4
