Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487183.7187274,1,0.07,1,0.13,2,0.08,2,0.08
1777487183.8272114,4,0.27,4,0.28,2,0.28,2,0.22
1777487183.9360538,7,0.42,7,0.39,2,0.39,1,0.35
1777487184.0409448,10,0.49,10,0.51,1,0.44,1,0.44
1777487184.1494145,13,0.6,13,0.58,1,0.5,1,0.5
1777487184.2540781,16,0.65,15,0.61,2,0.48,2,0.58
1777487184.35834,18,0.69,19,0.66,1,0.54,1,0.61
1777487184.460274,21,0.72,21,0.7,1,0.58,1,0.6
1777487184.5667825,24,0.73,24,0.69,2,0.6,1,0.58
1777487184.6695583,27,0.75,27,0.72,1,0.63,1,0.61
1777487184.774377,29,0.73,29,0.74,1,0.57,1,0.63
1777487184.8780751,33,0.74,32,0.75,1,0.57,1,0.64
1777487184.9802556,35,0.76,35,0.73,2,0.6,1,0.65
1777487185.0844936,39,0.73,38,0.75,1,0.59,1,0.62
1777487185.187735,41,0.75,41,0.76,1,0.55,1,0.67
1777487185.2896535,43,0.73,43,0.77,1,0.55,1,0.71
1777487185.39414,46,0.75,46,0.74,2,0.55,1,0.66
1777487185.4980693,47,0.66,48,0.65,1,0.52,1,0.56
1777487185.600727,50,0.7,51,0.73,1,0.64,1,0.6
1777487185.7048283,52,0.69,53,0.74,1,0.71,1,0.59
1777487185.812649,57,0.71,57,0.75,1,0.72,1,0.57
1777487185.9143555,59,0.74,59,0.73,1,0.75,1,0.54
1777487186.0167298,61,0.75,62,0.75,1,0.69,1,0.58
1777487186.124835,64,0.72,64,0.75,1,0.71,1,0.53
1777487186.2274897,64,0.71,64,0.76,1,0.77,1,0.48
1777487186.3291914,64,0.74,64,0.74,1,0.74,1,0.54
1777487186.4359863,64,0.74,64,0.72,2,0.75,1,0.51
1777487186.5376513,63,0.73,63,0.74,1,0.66,1,0.56
1777487186.6435146,64,0.71,64,0.75,1,0.63,1,0.59
1777487186.746099,64,0.73,64,0.76,1,0.64,1,0.62
1777487186.848386,64,0.75,64,0.77,1,0.69,1,0.6
1777487186.9541478,64,0.73,64,0.8,1,0.58,1,0.62
1777487187.0651011,64,0.73,64,0.78,1,0.63,1,0.65
1777487187.1732235,64,0.74,64,0.77,1,0.63,1,0.62
1777487187.2861803,64,0.76,64,0.76,1,0.63,1,0.62
1777487187.3918235,64,0.76,64,0.76,1,0.6,1,0.63
1777487187.5011637,64,0.76,64,0.79,1,0.55,1,0.66
1777487187.6098588,64,0.76,64,0.78,1,0.54,1,0.69
1777487187.7192562,64,0.75,64,0.77,1,0.6,1,0.61
1777487187.8238888,64,0.79,64,0.77,1,0.62,1,0.66
1777487187.9356475,64,0.77,64,0.73,1,0.68,1,0.59
1777487188.0445137,64,0.76,64,0.77,1,0.64,1,0.63
1777487188.1481795,64,0.77,64,0.77,1,0.58,1,0.65
1777487188.2582638,64,0.76,64,0.76,1,0.6,1,0.61
1777487188.3679945,64,0.76,64,0.79,1,0.67,1,0.55
1777487188.4737933,64,0.73,64,0.78,1,0.63,1,0.58
1777487188.5782597,64,0.74,64,0.78,1,0.68,1,0.58
1777487188.6911113,64,0.74,64,0.79,1,0.66,1,0.59
1777487188.7929835,64,0.72,64,0.79,1,0.7,1,0.58
1777487188.9022188,64,0.73,64,0.78,1,0.65,1,0.63
1777487189.0070052,64,0.71,64,0.78,1,0.69,1,0.57
1777487189.1166713,64,0.75,64,0.8,1,0.67,1,0.53
1777487189.2216334,64,0.76,64,0.79,1,0.64,1,0.6
1777487189.329607,64,0.76,64,0.75,1,0.61,1,0.62
1777487189.4353797,64,0.73,64,0.75,1,0.59,2,0.63
1777487189.5370421,64,0.75,64,0.77,1,0.58,1,0.64
1777487189.640284,64,0.76,64,0.77,1,0.61,1,0.65
1777487189.7475996,64,0.73,64,0.8,1,0.59,1,0.65
1777487189.8528962,64,0.74,64,0.7,1,0.54,1,0.69
1777487189.9629645,64,0.74,64,0.74,1,0.54,1,0.67
1777487190.0682695,64,0.75,64,0.75,1,0.54,1,0.67
1777487190.1704748,64,0.76,64,0.76,1,0.58,1,0.67
1777487190.2716737,64,0.78,64,0.78,1,0.65,1,0.64
1777487190.3774576,64,0.77,64,0.77,1,0.62,1,0.65
1777487190.4816911,64,0.78,64,0.77,1,0.63,1,0.62
1777487190.5855536,64,0.78,64,0.81,1,0.68,1,0.53
1777487190.6905048,64,0.78,64,0.77,1,0.67,1,0.57
1777487190.7971816,64,0.8,64,0.74,1,0.63,2,0.56
1777487190.90036,64,0.8,64,0.72,1,0.68,1,0.56
