Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575949.041209,2,0.15,2,0.14,0,0.0,0,0.0
1777575949.1481397,5,0.33,6,0.33,0,0.0,0,0.0
1777575949.2538989,8,0.46,8,0.43,0,0.0,0,0.0
1777575949.3590379,11,0.56,11,0.53,0,0.0,0,0.0
1777575949.46108,14,0.63,14,0.61,0,0.0,0,0.0
1777575949.5657172,17,0.67,17,0.63,0,0.0,0,0.0
1777575949.6691527,19,0.67,20,0.65,0,0.0,0,0.0
1777575949.7715838,22,0.74,22,0.69,0,0.0,0,0.0
1777575949.8766818,25,0.72,25,0.71,0,0.0,0,0.0
1777575949.9787862,27,0.71,27,0.74,0,0.0,0,0.0
1777575950.0816853,30,0.77,30,0.72,0,0.0,0,0.0
1777575950.1849158,32,0.77,33,0.71,0,0.0,0,0.0
1777575950.287906,36,0.78,36,0.73,0,0.0,0,0.0
1777575950.3929398,39,0.75,38,0.75,0,0.0,0,0.0
1777575950.4948473,42,0.76,41,0.76,0,0.0,0,0.0
1777575950.6019719,44,0.73,44,0.76,0,0.0,0,0.0
1777575950.7064204,47,0.74,46,0.73,0,0.0,0,0.0
1777575950.8097072,50,0.76,50,0.75,0,0.0,0,0.0
1777575950.9121125,53,0.74,53,0.76,0,0.0,0,0.0
1777575951.017182,55,0.75,55,0.8,0,0.0,0,0.0
1777575951.1199892,58,0.76,58,0.76,0,0.0,0,0.0
1777575951.2237027,61,0.77,61,0.74,0,0.0,0,0.0
1777575951.32562,64,0.78,64,0.76,0,0.0,0,0.0
1777575951.4281151,64,0.75,64,0.73,0,0.0,0,0.0
1777575951.5301375,64,0.76,64,0.72,0,0.0,0,0.0
1777575951.6336324,64,0.77,64,0.74,0,0.0,0,0.0
1777575951.7353559,64,0.78,64,0.69,0,0.0,0,0.0
1777575951.8392615,64,0.78,64,0.69,0,0.0,0,0.0
1777575951.9410026,64,0.78,64,0.72,0,0.0,0,0.0
1777575952.0430915,64,0.79,64,0.74,0,0.0,0,0.0
1777575952.145703,64,0.79,64,0.73,0,0.0,0,0.0
1777575952.2498217,64,0.76,64,0.74,0,0.0,0,0.0
1777575952.3558278,64,0.76,64,0.75,0,0.0,0,0.0
1777575952.4579303,64,0.74,64,0.76,0,0.0,0,0.0
1777575952.5605583,64,0.75,64,0.74,0,0.0,0,0.0
1777575952.6661553,64,0.76,64,0.72,0,0.0,0,0.0
1777575952.7732959,64,0.79,64,0.73,0,0.0,0,0.0
1777575952.881645,64,0.78,64,0.74,0,0.0,0,0.0
1777575952.9866862,64,0.75,64,0.75,0,0.0,0,0.0
