Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591292.7072687,1,0.03,1,0.02,1,0.01,1,0.01
1777591292.8220608,1,0.05,1,0.11,1,0.16,1,0.1
1777591292.9437633,1,0.21,1,0.16,3,0.45,4,0.44
1777591293.0621212,1,0.35,1,0.23,6,0.64,7,0.63
1777591293.166021,1,0.45,2,0.36,10,0.85,11,0.84
1777591293.2788715,1,0.47,1,0.44,13,0.94,14,0.93
1777591293.3813403,1,0.46,1,0.48,17,1.03,17,1.02
1777591293.4919589,1,0.51,1,0.49,21,1.07,20,1.06
1777591293.5969744,1,0.56,1,0.51,23,1.08,24,1.11
1777591293.7029176,1,0.52,1,0.59,28,1.12,27,1.14
1777591293.8142097,2,0.49,2,0.63,31,1.16,32,1.14
1777591293.925774,1,0.53,1,0.63,34,1.15,34,1.14
1777591294.0306153,2,0.57,3,0.64,37,1.17,37,1.16
1777591294.1429915,6,0.59,6,0.67,41,1.19,42,1.19
1777591294.2515793,11,0.64,11,0.66,44,1.19,45,1.18
1777591294.3635373,14,0.69,14,0.71,50,1.17,49,1.17
1777591294.4659288,15,0.72,15,0.7,52,1.19,52,1.19
1777591294.581463,17,0.72,17,0.7,58,1.17,59,1.2
1777591294.6922984,17,0.69,18,0.74,64,1.16,64,1.18
1777591294.7973404,18,0.75,19,0.75,64,1.18,64,1.16
1777591294.9029822,18,0.76,18,0.76,64,1.22,64,1.21
1777591295.0181317,18,0.77,19,0.72,64,1.19,64,1.18
1777591295.1241758,19,0.77,18,0.73,64,1.19,64,1.19
1777591295.233397,18,0.79,18,0.74,64,1.18,64,1.21
1777591295.3449216,16,0.77,17,0.7,64,1.17,64,1.19
1777591295.4614756,16,0.75,16,0.73,64,1.21,64,1.19
1777591295.5700881,15,0.75,14,0.74,64,1.23,64,1.19
1777591295.6764417,13,0.79,13,0.75,64,1.22,64,1.19
1777591295.786458,8,0.77,9,0.71,64,1.17,64,1.18
1777591295.8936944,6,0.74,6,0.76,64,1.21,64,1.22
1777591296.0052722,3,0.73,3,0.69,64,1.19,64,1.19
1777591296.1090262,1,0.68,1,0.65,64,1.2,64,1.17
1777591296.2156568,1,0.61,1,0.59,64,1.17,64,1.18
1777591296.322826,1,0.59,1,0.51,64,1.21,64,1.22
1777591296.435982,1,0.54,1,0.48,64,1.18,64,1.19
1777591296.548854,1,0.5,1,0.43,64,1.17,64,1.2
1777591296.6545475,1,0.45,1,0.46,64,1.21,64,1.2
1777591296.771879,1,0.49,2,0.51,64,1.2,64,1.2
1777591296.8847523,1,0.56,1,0.51,64,1.21,64,1.21
1777591297.002427,1,0.57,1,0.48,64,1.17,64,1.2
1777591297.1142297,1,0.59,2,0.49,64,1.16,64,1.18
1777591297.2279005,1,0.59,1,0.5,64,1.21,64,1.2
1777591297.3393073,1,0.6,1,0.44,64,1.22,64,1.21
1777591297.4542017,2,0.63,1,0.43,64,1.19,64,1.18
1777591297.5628967,1,0.57,1,0.46,64,1.22,64,1.21
