Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491047.115158,1,0.01,1,0.02,2,0.03,1,0.02
1777491047.2243166,4,0.23,4,0.21,2,0.22,2,0.2
1777491047.3304207,5,0.39,5,0.34,1,0.22,1,0.31
1777491047.4372065,5,0.5,6,0.47,1,0.25,1,0.35
1777491047.5389879,6,0.56,6,0.57,2,0.31,1,0.31
1777491047.6405122,8,0.66,8,0.61,1,0.39,1,0.32
1777491047.743882,8,0.67,8,0.63,2,0.41,1,0.32
1777491047.8454168,8,0.71,9,0.65,1,0.42,1,0.4
1777491047.9508798,10,0.76,11,0.65,2,0.43,1,0.35
1777491048.0532897,10,0.7,10,0.7,1,0.4,1,0.38
1777491048.1631093,10,0.75,10,0.71,1,0.41,1,0.42
1777491048.2678561,12,0.75,11,0.7,1,0.38,1,0.4
1777491048.3696058,12,0.77,11,0.73,2,0.41,2,0.41
1777491048.477365,12,0.76,13,0.71,1,0.41,1,0.42
1777491048.578903,14,0.74,14,0.73,2,0.46,2,0.4
1777491048.6837888,14,0.75,14,0.72,1,0.42,1,0.38
1777491048.7859142,15,0.73,16,0.74,2,0.4,2,0.47
1777491048.8891048,16,0.72,17,0.75,1,0.41,1,0.43
1777491048.9922893,17,0.71,18,0.76,2,0.39,1,0.4
1777491049.0960698,18,0.7,17,0.77,2,0.41,2,0.42
1777491049.1999197,19,0.72,18,0.74,2,0.42,2,0.42
1777491049.30553,19,0.77,19,0.75,1,0.43,1,0.43
1777491049.407329,20,0.74,20,0.73,1,0.4,2,0.44
1777491049.5094075,22,0.73,22,0.75,1,0.38,1,0.44
1777491049.6121047,21,0.72,22,0.76,2,0.37,2,0.41
1777491049.7174177,22,0.73,22,0.8,1,0.39,1,0.45
1777491049.8226976,23,0.75,23,0.76,1,0.37,1,0.45
1777491049.9276488,23,0.72,24,0.76,1,0.39,1,0.45
1777491050.0306013,24,0.71,24,0.77,1,0.38,2,0.48
1777491050.1327105,25,0.74,26,0.75,2,0.4,2,0.47
1777491050.2368312,25,0.72,25,0.76,1,0.38,1,0.43
1777491050.3411796,27,0.74,27,0.73,2,0.33,2,0.47
1777491050.4428167,27,0.72,27,0.75,1,0.34,1,0.47
1777491050.5466685,28,0.74,29,0.76,2,0.4,1,0.43
1777491050.6487572,29,0.73,29,0.77,1,0.42,1,0.43
1777491050.7530468,30,0.71,29,0.77,1,0.43,1,0.4
1777491050.8547497,31,0.74,30,0.75,1,0.44,1,0.39
1777491050.957868,31,0.75,31,0.73,2,0.44,1,0.41
1777491051.060882,31,0.76,32,0.75,1,0.38,1,0.42
1777491051.1648586,33,0.77,33,0.7,1,0.43,1,0.39
1777491051.2695513,34,0.77,34,0.69,1,0.47,1,0.38
1777491051.377189,35,0.77,34,0.71,1,0.46,1,0.39
1777491051.4790254,35,0.78,35,0.7,1,0.49,1,0.34
1777491051.5889297,37,0.8,36,0.72,1,0.5,1,0.37
1777491051.6972377,37,0.78,37,0.73,1,0.42,1,0.39
1777491051.802626,37,0.78,38,0.71,1,0.42,1,0.4
1777491051.9078634,39,0.78,38,0.73,1,0.43,1,0.38
1777491052.0217888,38,0.76,38,0.7,1,0.48,1,0.33
1777491052.142833,41,0.79,40,0.69,1,0.48,1,0.34
1777491052.2502363,41,0.78,41,0.71,1,0.4,1,0.34
1777491052.3542497,41,0.78,41,0.7,1,0.48,1,0.37
1777491052.4588196,43,0.75,43,0.72,1,0.47,1,0.36
1777491052.5609946,43,0.76,43,0.71,1,0.43,1,0.42
1777491052.6668253,44,0.76,43,0.7,1,0.47,1,0.39
1777491052.7690597,44,0.77,44,0.73,1,0.39,1,0.41
1777491052.8732572,46,0.74,46,0.74,1,0.44,1,0.42
1777491052.9800017,46,0.78,46,0.75,1,0.38,1,0.43
1777491053.088437,47,0.77,47,0.72,1,0.42,1,0.39
1777491053.1960192,48,0.77,48,0.7,1,0.39,1,0.44
1777491053.306094,48,0.79,48,0.71,1,0.4,1,0.4
1777491053.4133668,50,0.78,50,0.7,1,0.41,1,0.41
1777491053.5184476,50,0.75,49,0.72,1,0.45,1,0.39
1777491053.6283703,51,0.75,51,0.76,1,0.44,1,0.4
1777491053.7323668,52,0.76,52,0.73,1,0.51,1,0.35
1777491053.834875,52,0.74,52,0.72,1,0.46,1,0.41
1777491053.9442117,53,0.71,53,0.76,1,0.48,1,0.38
1777491054.0495615,54,0.7,53,0.76,1,0.5,1,0.37
1777491054.1556587,55,0.75,55,0.76,1,0.48,1,0.32
1777491054.2611043,56,0.72,55,0.73,1,0.47,1,0.29
1777491054.3640199,56,0.75,56,0.78,1,0.46,1,0.37
1777491054.4732676,57,0.72,56,0.77,1,0.45,1,0.36
1777491054.5774598,58,0.7,58,0.77,1,0.45,1,0.38
1777491054.6811695,59,0.73,58,0.75,1,0.48,1,0.37
1777491054.7844489,59,0.74,60,0.73,1,0.47,1,0.39
1777491054.8933456,60,0.75,60,0.7,1,0.46,1,0.4
1777491054.9967144,61,0.76,61,0.7,1,0.39,1,0.42
1777491055.1037788,62,0.79,62,0.72,1,0.37,1,0.42
1777491055.209015,63,0.78,63,0.73,1,0.36,1,0.43
1777491055.3113642,64,0.79,64,0.69,1,0.39,1,0.44
1777491055.4138083,64,0.76,64,0.72,1,0.41,1,0.44
1777491055.5199785,64,0.76,64,0.73,1,0.42,1,0.44
1777491055.623129,64,0.77,64,0.72,1,0.39,2,0.48
1777491055.7278142,64,0.8,64,0.74,1,0.37,1,0.47
1777491055.832354,64,0.8,64,0.75,1,0.4,1,0.39
1777491055.9369216,64,0.79,64,0.79,1,0.44,1,0.34
1777491056.0412009,64,0.72,64,0.79,1,0.48,1,0.34
1777491056.1455638,64,0.71,64,0.78,1,0.43,1,0.4
1777491056.2500038,64,0.73,64,0.78,1,0.4,1,0.45
1777491056.3538446,64,0.68,64,0.78,1,0.38,1,0.45
1777491056.4560583,64,0.72,64,0.79,1,0.4,1,0.45
1777491056.5620158,64,0.7,64,0.75,1,0.41,2,0.48
1777491056.6685183,64,0.72,64,0.72,2,0.39,1,0.43
1777491056.7740436,64,0.73,64,0.71,1,0.37,1,0.4
1777491056.876935,64,0.78,64,0.7,1,0.46,1,0.35
