Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489237.110701,2,0.03,1,0.02,1,0.01,1,0.01
1777489237.2155519,4,0.19,4,0.18,2,0.31,2,0.27
1777489237.3251426,8,0.35,7,0.35,2,0.47,1,0.51
1777489237.429108,10,0.52,10,0.51,2,0.63,2,0.59
1777489237.5377765,13,0.59,13,0.58,2,0.73,2,0.74
1777489237.64361,15,0.64,15,0.64,1,0.78,2,0.81
1777489237.7524884,19,0.67,19,0.67,1,0.77,2,0.86
1777489237.8571026,21,0.7,22,0.74,2,0.74,1,0.76
1777489237.9600167,24,0.73,24,0.75,2,0.82,3,0.88
1777489238.0642192,27,0.74,27,0.76,2,0.88,1,0.85
1777489238.1665552,29,0.76,30,0.77,2,0.92,3,0.9
1777489238.271806,32,0.76,32,0.77,2,0.91,1,0.86
1777489238.3781145,34,0.8,34,0.77,3,0.9,2,0.9
1777489238.4834058,37,0.79,37,0.77,2,0.89,2,0.93
1777489238.5905042,39,0.78,39,0.77,2,0.89,1,0.88
1777489238.6960983,43,0.78,44,0.77,2,0.92,2,0.91
1777489238.8049352,45,0.77,45,0.79,2,0.87,2,0.9
1777489238.9073775,47,0.67,46,0.66,3,0.78,2,0.77
1777489239.0163965,49,0.69,49,0.68,6,0.93,5,0.86
1777489239.1237872,52,0.75,52,0.74,3,0.91,3,0.89
1777489239.233586,55,0.74,55,0.74,2,0.95,2,0.91
1777489239.3417573,57,0.78,58,0.74,1,0.93,2,0.9
1777489239.4463494,60,0.74,60,0.75,1,0.98,1,0.9
1777489239.5525622,64,0.78,63,0.79,2,0.98,1,0.83
1777489239.6609168,64,0.77,64,0.78,2,1.01,1,0.81
1777489239.7677407,64,0.8,64,0.77,2,1.03,2,0.92
1777489239.8766148,64,0.78,64,0.8,2,1.08,1,0.9
1777489239.983074,63,0.78,63,0.79,2,0.98,1,0.99
1777489240.0965877,64,0.79,64,0.76,3,1.03,2,1.0
1777489240.2043476,64,0.78,64,0.79,4,1.05,4,1.09
1777489240.314204,64,0.8,64,0.81,5,1.05,5,1.11
1777489240.4201288,64,0.79,64,0.8,7,1.1,6,1.08
1777489240.5283046,64,0.78,64,0.78,7,1.09,6,1.11
1777489240.6356602,64,0.77,64,0.81,7,1.09,7,1.13
1777489240.7487266,64,0.79,64,0.78,3,1.1,3,1.07
1777489240.861215,64,0.8,64,0.79,2,1.05,2,1.09
1777489240.968488,64,0.79,64,0.78,3,1.09,3,1.09
1777489241.0798736,64,0.8,64,0.8,3,1.11,3,1.08
1777489241.1879542,64,0.79,64,0.78,3,1.16,3,1.08
1777489241.2970755,64,0.77,64,0.8,3,1.14,3,1.11
1777489241.4015594,64,0.77,64,0.76,4,1.1,4,1.11
1777489241.5069463,64,0.81,64,0.76,5,1.13,5,1.14
1777489241.6182208,64,0.75,64,0.79,7,1.11,7,1.14
1777489241.7224836,64,0.83,64,0.82,10,1.14,9,1.14
1777489241.834972,64,0.8,64,0.79,10,1.11,11,1.17
1777489241.940762,64,0.79,64,0.78,10,1.14,10,1.15
1777489242.0473335,64,0.78,64,0.78,9,1.09,10,1.13
1777489242.1519666,64,0.81,64,0.78,11,1.13,10,1.16
1777489242.2581553,64,0.8,64,0.81,15,1.09,15,1.2
1777489242.3674614,64,0.78,64,0.79,16,1.09,16,1.19
1777489242.4809084,64,0.79,64,0.8,13,1.1,14,1.14
1777489242.5849504,64,0.79,64,0.79,13,1.1,13,1.14
1777489242.695555,64,0.77,64,0.77,12,1.09,12,1.14
1777489242.8030162,64,0.8,64,0.77,11,1.12,11,1.09
1777489242.9067369,64,0.79,64,0.81,10,1.15,9,1.1
1777489243.0125575,64,0.79,64,0.79,6,1.11,7,1.13
1777489243.1177964,64,0.78,64,0.79,5,1.11,6,1.19
1777489243.228927,64,0.8,64,0.8,5,1.09,5,1.18
1777489243.331622,64,0.8,64,0.8,5,1.11,5,1.2
1777489243.4429815,64,0.78,64,0.78,5,1.09,5,1.18
1777489243.5510247,64,0.8,64,0.8,2,1.12,3,1.15
1777489243.6567698,64,0.79,64,0.79,2,1.11,2,1.07
1777489243.764117,64,0.78,64,0.78,2,1.1,2,1.04
1777489243.8685906,64,0.78,64,0.78,1,1.07,2,1.03
1777489243.9809759,64,0.79,64,0.79,4,1.06,4,1.03
1777489244.0832508,64,0.79,64,0.79,6,1.09,6,1.07
1777489244.1871405,64,0.79,64,0.79,5,1.06,5,1.08
1777489244.2896726,64,0.79,64,0.79,4,1.09,4,1.13
1777489244.3959777,64,0.78,64,0.78,3,1.12,3,1.12
1777489244.505391,64,0.8,64,0.8,2,1.1,2,1.1
1777489244.610784,64,0.79,64,0.79,2,1.1,2,1.07
1777489244.7146292,64,0.79,64,0.79,2,1.04,1,1.09
1777489244.8243449,64,0.77,64,0.77,2,0.95,2,1.08
1777489244.9300153,64,0.81,64,0.81,1,0.97,1,1.02
1777489245.038671,64,0.79,64,0.79,2,0.97,2,1.03
1777489245.1480246,64,0.77,64,0.77,2,0.93,2,1.07
1777489245.251242,64,0.78,64,0.78,1,0.96,1,1.06
1777489245.3613937,64,0.8,64,0.8,2,0.99,2,1.06
1777489245.4671493,64,0.79,64,0.79,1,0.89,2,1.07
1777489245.571842,64,0.78,64,0.78,1,0.93,2,1.05
1777489245.680929,64,0.77,64,0.77,1,0.91,1,1.05
1777489245.789578,64,0.8,64,0.8,1,0.89,1,0.99
1777489245.8948889,64,0.79,64,0.79,2,0.92,1,0.96
1777489246.0075226,64,0.8,64,0.77,2,0.93,2,0.98
1777489246.1094234,64,0.8,64,0.81,1,0.92,2,1.03
1777489246.2131436,64,0.79,64,0.8,1,0.91,1,0.96
1777489246.316129,64,0.79,64,0.8,2,0.98,2,0.97
1777489246.4275942,64,0.77,64,0.78,2,0.97,1,0.94
1777489246.5354633,64,0.77,64,0.8,1,1.0,2,0.95
1777489246.646317,64,0.79,64,0.78,2,1.02,2,0.91
1777489246.7522783,64,0.78,64,0.78,2,0.94,2,0.84
1777489246.8616207,64,0.8,64,0.8,1,0.92,1,0.87
1777489246.9669394,64,0.79,64,0.79,1,0.94,2,0.94
1777489247.0766323,64,0.81,64,0.81,2,0.88,1,0.94
