Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476763.0339556,1,0.03,1,0.03,0,0.0,1,0.01
1777476763.156099,4,0.14,3,0.11,2,0.12,1,0.06
1777476763.2604208,3,0.3,3,0.31,2,0.35,1,0.21
1777476763.364772,4,0.44,3,0.42,1,0.31,1,0.38
1777476763.4691563,4,0.48,4,0.49,1,0.32,1,0.43
1777476763.572381,3,0.57,3,0.62,1,0.36,1,0.47
1777476763.6758082,3,0.64,3,0.64,1,0.45,1,0.46
1777476763.7808049,3,0.65,3,0.68,1,0.48,1,0.39
1777476763.8867319,4,0.65,3,0.7,1,0.53,1,0.41
1777476763.9930227,3,0.59,4,0.66,2,0.57,1,0.35
1777476764.0952222,4,0.65,5,0.73,2,0.57,1,0.45
1777476764.1972647,3,0.7,3,0.75,1,0.5,1,0.52
1777476764.3104284,3,0.73,3,0.71,1,0.5,1,0.55
1777476764.4175606,4,0.74,4,0.7,1,0.55,1,0.51
1777476764.5191562,4,0.76,3,0.7,1,0.52,1,0.53
1777476764.6211586,4,0.77,4,0.69,1,0.54,1,0.54
1777476764.723631,3,0.75,4,0.72,1,0.54,2,0.55
1777476764.832997,4,0.75,3,0.76,1,0.54,1,0.51
1777476764.9361424,3,0.76,3,0.74,1,0.51,1,0.53
1777476765.0505748,4,0.72,2,0.73,1,0.48,1,0.52
1777476765.1567082,3,0.76,3,0.74,1,0.47,1,0.53
1777476765.2645583,3,0.7,3,0.75,1,0.49,1,0.53
1777476765.3740644,4,0.71,3,0.78,1,0.47,1,0.56
1777476765.482038,3,0.73,4,0.74,1,0.46,1,0.55
1777476765.597458,3,0.75,4,0.73,2,0.47,1,0.54
1777476765.700972,3,0.73,3,0.75,1,0.53,1,0.55
1777476765.8100913,3,0.7,2,0.72,2,0.53,1,0.51
1777476765.9198678,3,0.72,2,0.76,1,0.56,1,0.48
1777476766.0295165,2,0.69,3,0.75,1,0.58,1,0.47
