Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490149.4064426,64,0.75,64,0.75,1,0.32,1,0.29
1777490149.5079408,64,0.74,64,0.76,1,0.33,1,0.34
1777490149.6106856,64,0.75,64,0.77,1,0.3,1,0.27
1777490149.713755,64,0.73,64,0.78,1,0.31,1,0.29
1777490149.8198044,64,0.71,64,0.77,1,0.32,1,0.3
1777490149.9215288,64,0.74,64,0.75,1,0.29,1,0.35
1777490150.0252895,64,0.75,64,0.73,1,0.27,1,0.38
1777490150.1325788,64,0.75,64,0.71,1,0.32,1,0.33
1777490150.2393193,64,0.79,64,0.76,1,0.32,1,0.33
1777490150.3452504,64,0.78,64,0.76,1,0.29,1,0.36
1777490150.4523032,64,0.77,64,0.7,1,0.3,1,0.32
1777490150.556185,64,0.75,64,0.72,1,0.28,1,0.29
1777490150.66363,64,0.72,64,0.77,1,0.32,1,0.27
1777490150.7731848,64,0.76,64,0.76,1,0.35,1,0.25
1777490150.8779655,64,0.76,64,0.76,1,0.35,1,0.28
1777490150.9816809,64,0.74,64,0.77,1,0.38,1,0.26
1777490151.0869462,64,0.72,64,0.74,1,0.3,1,0.31
1777490151.1901348,64,0.74,64,0.75,1,0.31,1,0.32
1777490151.2957568,64,0.75,64,0.79,1,0.25,1,0.36
1777490151.4046445,64,0.75,64,0.78,1,0.3,1,0.31
1777490151.5088131,64,0.76,64,0.78,1,0.35,1,0.25
1777490151.611462,64,0.74,64,0.78,1,0.34,1,0.28
1777490151.717679,64,0.74,64,0.75,1,0.37,1,0.26
1777490151.8220706,64,0.75,64,0.72,2,0.39,1,0.25
1777490151.9292283,64,0.73,64,0.77,1,0.37,1,0.24
1777490152.040319,64,0.76,64,0.76,2,0.39,1,0.26
1777490152.142255,64,0.7,64,0.77,1,0.41,1,0.25
1777490152.2508464,64,0.72,64,0.76,1,0.35,1,0.3
1777490152.3586004,64,0.7,64,0.76,1,0.31,1,0.25
1777490152.4616601,64,0.76,64,0.77,1,0.35,1,0.27
1777490152.5705547,64,0.73,64,0.76,1,0.34,1,0.25
