Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278346.8059,1,0.01,1,0.01,1,0.03,2,0.03
1778278346.9082284,1,0.01,1,0.01,1,0.06,1,0.02
1778278347.0373023,1,0.11,1,0.09,2,0.23,2,0.1
1778278347.147632,1,0.21,1,0.28,2,0.41,2,0.29
1778278347.2600594,2,0.36,2,0.35,2,0.57,2,0.51
1778278347.3655345,2,0.38,1,0.41,2,0.73,2,0.62
1778278347.467661,1,0.34,2,0.43,2,0.58,2,0.57
1778278347.5702968,2,0.44,2,0.5,3,0.78,3,0.71
1778278347.678331,3,0.5,4,0.54,3,0.9,3,0.82
1778278347.7945588,1,0.47,2,0.56,3,0.81,2,0.81
1778278347.8982763,1,0.36,1,0.56,2,0.77,1,0.7
1778278348.0055075,1,0.38,1,0.56,1,0.67,1,0.72
1778278348.111512,2,0.4,2,0.45,2,0.7,2,0.7
1778278348.2161381,3,0.41,3,0.45,2,0.59,3,0.66
1778278348.321295,1,0.39,1,0.45,2,0.68,2,0.62
1778278348.4265738,1,0.41,1,0.45,1,0.61,1,0.57
1778278348.531592,1,0.35,1,0.38,2,0.62,2,0.63
1778278348.6341636,1,0.41,2,0.4,2,0.61,2,0.65
1778278348.7431781,1,0.35,2,0.41,2,0.62,2,0.61
1778278348.847438,3,0.41,2,0.42,2,0.63,2,0.73
1778278348.9535515,3,0.45,3,0.43,3,0.57,3,0.67
1778278349.056673,1,0.45,1,0.5,1,0.64,2,0.81
1778278349.1619415,1,0.45,1,0.55,2,0.68,2,0.86
1778278349.273625,1,0.5,1,0.57,2,0.75,3,0.89
1778278349.378538,2,0.55,1,0.54,2,0.79,1,0.95
1778278349.483936,2,0.48,1,0.57,1,0.79,1,0.93
1778278349.5885088,1,0.51,1,0.6,1,0.78,2,0.92
1778278349.7021198,1,0.45,1,0.48,1,0.7,1,0.8
1778278349.8111665,1,0.41,2,0.53,1,0.68,1,0.84
1778278349.914794,1,0.42,1,0.44,1,0.51,1,0.69
1778278350.0309558,1,0.32,1,0.37,2,0.51,2,0.6
1778278350.137339,2,0.39,1,0.39,3,0.62,2,0.65
1778278350.2410543,1,0.44,1,0.41,2,0.67,3,0.72
1778278350.3464801,1,0.51,1,0.48,1,0.63,2,0.77
1778278350.4508598,2,0.52,1,0.47,3,0.74,2,0.87
1778278350.5595753,2,0.59,2,0.55,2,0.87,1,0.9
1778278350.6616557,2,0.62,2,0.59,2,0.95,1,0.94
1778278350.7701716,1,0.6,1,0.61,2,0.86,2,0.94
1778278350.8735251,1,0.59,1,0.59,2,0.87,2,0.93
1778278350.9847004,2,0.6,2,0.57,2,0.86,1,0.96
1778278351.0903246,1,0.52,1,0.6,1,0.8,1,0.97
1778278351.1957052,1,0.49,1,0.59,1,0.69,1,0.88
1778278351.301297,1,0.51,1,0.54,3,0.75,3,0.91
1778278351.4057145,1,0.52,1,0.58,2,0.82,2,0.9
1778278351.5116613,1,0.56,1,0.54,1,0.87,2,0.93
1778278351.6266525,1,0.46,1,0.59,1,0.88,1,0.89
1778278351.7301443,2,0.52,1,0.51,1,0.82,1,0.76
1778278351.8392732,1,0.52,1,0.55,2,0.8,2,0.79
1778278351.945269,3,0.53,2,0.58,2,0.82,2,0.85
1778278352.0501149,2,0.6,1,0.51,2,0.84,2,0.92
1778278352.1551418,1,0.56,2,0.46,2,0.75,2,0.85
1778278352.264228,3,0.61,2,0.51,3,0.85,2,0.85
1778278352.3667994,1,0.6,1,0.49,2,0.83,2,0.83
1778278352.47463,2,0.55,2,0.54,3,0.87,3,0.84
1778278352.5775447,1,0.59,2,0.55,2,0.88,1,0.86
1778278352.684087,1,0.57,1,0.51,2,0.94,2,0.83
1778278352.786817,1,0.54,1,0.46,1,0.83,1,0.78
1778278352.8890805,1,0.51,1,0.49,1,0.72,2,0.85
1778278352.9932432,1,0.49,1,0.48,3,0.8,2,0.77
1778278353.096929,1,0.55,1,0.44,2,0.73,2,0.77
1778278353.2037084,1,0.58,2,0.44,2,0.84,1,0.8
1778278353.3109927,1,0.57,1,0.47,1,0.78,2,0.79
1778278353.4479864,2,0.5,2,0.48,2,0.72,2,0.65
1778278353.5499902,0,0.35,0,0.34,0,0.51,0,0.46
1778278353.6811628,2,0.38,2,0.4,2,0.51,1,0.43
1778278353.7823818,2,0.47,2,0.48,1,0.53,1,0.47
1778278353.8849645,2,0.46,2,0.54,1,0.54,1,0.5
1778278353.9870625,2,0.46,1,0.48,2,0.62,1,0.55
1778278354.0912964,1,0.46,1,0.44,1,0.6,1,0.59
1778278354.1942587,1,0.52,2,0.48,1,0.55,1,0.58
1778278354.2970526,1,0.5,1,0.51,1,0.59,1,0.61
1778278354.4008899,1,0.52,2,0.59,2,0.68,1,0.56
1778278354.504757,1,0.5,1,0.51,1,0.71,1,0.63
1778278354.6095324,1,0.48,1,0.46,2,0.8,3,0.77
1778278354.7155926,2,0.5,1,0.45,1,0.85,2,0.8
1778278354.8208838,1,0.52,1,0.45,2,0.83,2,0.83
1778278354.9240856,1,0.5,1,0.35,1,0.72,1,0.81
1778278355.029541,1,0.45,2,0.41,2,0.8,1,0.8
1778278355.1411626,1,0.41,1,0.32,2,0.71,1,0.81
1778278355.2502575,2,0.51,2,0.32,1,0.69,2,0.89
1778278355.3615716,1,0.48,2,0.35,1,0.77,1,0.84
1778278355.470349,1,0.53,1,0.4,1,0.89,2,0.81
1778278355.5798419,1,0.47,1,0.44,1,0.78,1,0.76
1778278355.6944013,1,0.51,1,0.37,4,0.85,4,0.8
1778278355.803614,2,0.48,1,0.42,4,0.95,5,0.95
1778278355.9131823,1,0.53,2,0.45,4,1.01,4,0.95
