Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548547.2531047,2,0.03,1,0.02,1,0.02,1,0.01
1777548547.3565361,2,0.09,1,0.12,2,0.12,3,0.14
1777548547.4594684,1,0.13,2,0.18,2,0.18,2,0.23
1777548547.565533,1,0.19,1,0.19,2,0.23,2,0.29
1777548547.667528,2,0.24,1,0.2,2,0.26,2,0.34
1777548547.7703588,1,0.23,2,0.24,2,0.29,2,0.38
1777548547.87184,1,0.23,1,0.24,2,0.3,2,0.4
1777548547.974395,1,0.26,2,0.27,2,0.32,3,0.42
1777548548.0762753,1,0.25,1,0.26,2,0.33,3,0.43
1777548548.1791866,1,0.24,1,0.28,1,0.3,1,0.4
1777548548.2810526,1,0.24,2,0.27,2,0.31,3,0.39
1777548548.3829756,2,0.24,1,0.25,2,0.29,3,0.41
1777548548.5639822,2,0.2,1,0.2,2,0.24,3,0.32
1777548548.6696665,3,0.31,4,0.3,4,0.37,5,0.49
1777548548.7710147,1,0.28,2,0.31,2,0.4,1,0.45
1777548548.8726027,2,0.3,1,0.29,3,0.41,3,0.42
1777548548.9746757,2,0.31,1,0.27,3,0.43,2,0.4
1777548549.0792506,2,0.32,1,0.26,2,0.4,3,0.41
1777548549.1815171,1,0.29,1,0.25,2,0.38,2,0.39
1777548549.2832239,2,0.31,1,0.21,2,0.37,1,0.35
1777548549.388181,2,0.28,1,0.21,3,0.36,2,0.34
1777548549.4940557,2,0.26,1,0.21,3,0.38,2,0.31
1777548549.5967011,1,0.25,2,0.22,3,0.37,2,0.29
1777548549.7017612,1,0.24,2,0.25,2,0.36,3,0.34
1777548549.8032207,1,0.24,2,0.28,2,0.35,3,0.37
1777548549.9062705,2,0.27,1,0.26,3,0.35,3,0.4
1777548550.0078182,2,0.29,1,0.25,2,0.35,3,0.42
1777548550.1114345,1,0.27,2,0.28,3,0.38,2,0.39
1777548550.2148702,2,0.29,1,0.26,2,0.37,3,0.41
1777548550.3165298,1,0.27,2,0.29,2,0.36,2,0.43
1777548550.4176576,1,0.26,1,0.27,2,0.39,2,0.41
1777548550.5215745,2,0.28,1,0.26,2,0.37,2,0.39
1777548550.630804,2,0.29,1,0.21,1,0.32,2,0.37
1777548550.7324295,2,0.27,1,0.22,2,0.3,2,0.36
1777548550.8345482,1,0.23,2,0.22,2,0.28,2,0.36
