Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264072.4250338,1,0.03,1,0.03,1,0.01,1,0.0
1778264072.528638,3,0.15,3,0.09,2,0.21,2,0.2
1778264072.6364005,4,0.37,5,0.29,2,0.47,1,0.43
1778264072.7427254,7,0.49,6,0.43,2,0.59,1,0.6
1778264072.8465219,8,0.57,8,0.51,2,0.65,2,0.75
1778264072.9644213,9,0.61,9,0.59,1,0.75,1,0.76
1778264073.1254342,11,0.62,11,0.57,2,0.72,2,0.79
1778264073.2454102,11,0.64,12,0.66,4,0.76,4,0.87
1778264073.3662162,13,0.65,12,0.63,3,0.85,4,0.84
1778264073.4689143,15,0.69,16,0.71,3,0.93,3,0.86
1778264073.580972,18,0.71,19,0.75,2,0.9,3,0.88
1778264073.6956487,19,0.71,19,0.71,2,0.84,3,0.92
1778264073.8014808,19,0.69,19,0.73,2,0.89,2,0.94
1778264073.910429,20,0.74,21,0.76,2,0.97,2,1.04
1778264074.0308425,21,0.72,22,0.74,1,0.8,2,0.87
1778264074.1527903,22,0.7,22,0.72,6,0.81,7,0.87
1778264074.2547288,24,0.7,24,0.71,6,0.91,5,0.95
1778264074.3562396,26,0.7,27,0.77,3,1.05,3,1.04
1778264074.459413,29,0.69,29,0.77,2,1.04,1,1.03
1778264074.5621912,30,0.76,29,0.75,2,1.0,1,1.03
1778264074.6742036,31,0.75,32,0.77,2,0.98,3,1.03
1778264074.7792194,34,0.72,34,0.77,2,0.98,2,0.99
1778264074.8855517,35,0.74,34,0.74,1,0.98,2,0.89
1778264075.002637,36,0.66,36,0.73,2,0.96,3,0.89
1778264075.1281369,38,0.75,38,0.76,3,0.95,3,0.9
1778264075.2301517,40,0.76,40,0.74,1,0.97,1,0.94
1778264075.3321078,41,0.77,41,0.76,3,0.92,3,0.89
1778264075.4341779,42,0.75,42,0.77,3,0.91,2,0.93
1778264075.5362153,43,0.76,44,0.74,2,0.88,3,1.03
1778264075.6403804,44,0.7,44,0.75,2,0.85,2,0.99
1778264075.74275,47,0.76,46,0.77,2,0.93,2,0.96
1778264075.845513,48,0.74,49,0.78,2,0.93,1,0.94
1778264075.963702,49,0.75,49,0.75,1,0.88,2,0.96
1778264076.066927,51,0.76,51,0.73,2,0.89,2,0.84
1778264076.1683464,52,0.77,53,0.72,2,0.96,3,0.96
1778264076.2701738,53,0.78,54,0.71,1,0.98,1,0.98
1778264076.3732624,55,0.75,56,0.73,2,0.99,1,0.96
1778264076.4819133,56,0.75,56,0.74,2,0.98,2,0.96
1778264076.5911484,58,0.72,58,0.77,2,0.97,1,0.93
1778264076.700795,59,0.76,59,0.73,1,0.9,2,0.97
1778264076.8047493,60,0.73,61,0.75,2,0.9,1,0.91
1778264076.9062805,62,0.75,63,0.76,2,0.97,1,0.91
1778264077.0249035,64,0.76,64,0.77,2,0.86,2,0.81
1778264077.138234,64,0.75,64,0.75,3,0.94,4,0.91
1778264077.2403233,64,0.73,64,0.77,3,0.96,3,0.94
1778264077.3416526,64,0.75,64,0.78,2,0.98,1,0.93
1778264077.44357,64,0.73,64,0.78,1,0.93,2,0.96
1778264077.545492,64,0.75,64,0.75,2,0.92,1,0.98
1778264077.6492422,64,0.73,64,0.8,2,0.88,2,0.99
1778264077.7537842,64,0.71,64,0.79,3,0.88,2,1.02
1778264077.8574467,64,0.77,64,0.79,2,0.85,2,0.99
1778264077.9692523,64,0.72,64,0.74,1,0.88,1,0.97
1778264078.0800338,63,0.67,64,0.77,1,0.68,2,0.84
1778264078.1851277,64,0.73,64,0.77,3,0.67,4,0.85
1778264078.2912955,64,0.78,64,0.8,4,0.86,5,0.99
1778264078.3973644,64,0.74,64,0.76,4,0.97,2,1.02
1778264078.502193,64,0.75,64,0.76,3,1.04,2,0.91
1778264078.6072176,64,0.76,64,0.77,3,1.09,2,0.9
1778264078.7121952,64,0.76,64,0.77,3,1.1,2,0.9
1778264078.8263316,64,0.78,64,0.78,1,1.04,1,0.93
1778264078.9308937,64,0.78,64,0.78,2,1.0,2,0.92
1778264079.036423,64,0.78,64,0.74,2,0.86,1,0.81
1778264079.1500204,64,0.76,64,0.74,3,0.91,2,0.87
1778264079.2525024,64,0.77,64,0.72,3,1.01,3,0.95
1778264079.356977,64,0.74,64,0.74,2,1.01,2,0.9
1778264079.4658163,64,0.77,64,0.74,2,1.02,3,0.95
1778264079.576043,64,0.73,64,0.74,2,0.97,2,0.95
1778264079.6789997,64,0.75,64,0.76,3,0.95,3,1.0
1778264079.7901525,64,0.78,64,0.72,2,0.88,2,0.98
1778264079.892598,64,0.75,64,0.74,2,0.89,1,0.99
1778264080.0001662,64,0.65,64,0.65,2,0.85,1,0.79
1778264080.129103,64,0.73,64,0.75,2,0.86,2,0.82
1778264080.2313886,64,0.75,64,0.77,3,0.98,3,0.95
1778264080.332991,64,0.76,64,0.78,1,0.96,2,1.01
1778264080.4370575,64,0.77,64,0.75,1,0.94,1,1.01
1778264080.5383444,64,0.75,64,0.76,1,0.93,2,1.01
1778264080.6399305,64,0.76,64,0.74,1,0.93,2,1.02
1778264080.7492561,64,0.79,64,0.71,2,0.94,1,0.97
1778264080.857458,64,0.78,64,0.73,1,0.98,2,0.93
1778264080.975339,64,0.69,64,0.69,1,0.89,1,0.86
1778264081.0792725,64,0.75,64,0.75,2,0.86,3,0.84
1778264081.1833098,64,0.8,64,0.73,3,0.97,2,0.92
1778264081.2943234,64,0.81,64,0.76,3,0.99,1,0.93
1778264081.4051924,64,0.78,64,0.72,2,0.94,2,0.93
1778264081.506644,64,0.76,64,0.75,2,0.97,2,0.93
1778264081.6307523,64,0.7,64,0.66,2,0.85,2,0.79
1778264081.7341669,64,0.76,64,0.8,4,0.9,3,0.79
1778264081.835535,64,0.74,64,0.8,4,0.97,3,0.89
1778264081.9377646,64,0.73,64,0.8,2,1.05,2,0.97
1778264082.0465648,64,0.67,64,0.69,3,0.87,2,0.77
1778264082.1485755,64,0.78,64,0.79,4,1.05,3,0.95
