Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589462.1269417,2,0.03,1,0.03,1,0.02,1,0.0
1777589462.2295578,1,0.02,1,0.02,1,0.02,1,0.01
1777589462.332471,1,0.02,1,0.02,1,0.02,1,0.01
1777589462.4343562,1,0.02,1,0.02,1,0.02,1,0.01
1777589462.5372038,1,0.02,1,0.02,1,0.01,1,0.01
1777589462.6550112,1,0.01,1,0.04,1,0.13,2,0.12
1777589462.788737,2,0.06,1,0.08,3,0.22,2,0.19
1777589462.9040027,1,0.07,1,0.12,1,0.27,2,0.28
1777589463.0269265,1,0.16,1,0.17,1,0.25,1,0.28
1777589463.150813,0,0.12,1,0.14,0,0.17,1,0.26
1777589463.2747912,2,0.14,3,0.16,3,0.23,2,0.29
1777589463.3849332,4,0.13,4,0.17,2,0.23,2,0.3
1777589463.5079677,2,0.15,2,0.21,1,0.19,2,0.35
1777589463.6238081,3,0.22,3,0.24,2,0.28,1,0.31
1777589463.7548316,1,0.18,1,0.22,2,0.28,1,0.32
1777589463.8568935,1,0.16,1,0.19,3,0.33,3,0.36
1777589463.9741082,2,0.17,1,0.16,4,0.41,4,0.43
1777589464.092404,1,0.18,1,0.17,2,0.35,2,0.39
1777589464.2016933,3,0.19,2,0.18,2,0.34,2,0.37
1777589464.3252537,1,0.16,1,0.18,0,0.24,0,0.26
1777589464.428342,3,0.25,2,0.2,4,0.33,5,0.42
1777589464.5628867,2,0.2,0,0.16,3,0.39,4,0.42
1777589464.6707795,1,0.21,2,0.21,2,0.47,1,0.46
1777589464.7889848,1,0.2,2,0.27,2,0.41,2,0.44
1777589464.9029608,1,0.24,2,0.28,1,0.35,1,0.4
1777589465.0211082,3,0.22,1,0.2,2,0.33,2,0.37
1777589465.138531,2,0.22,3,0.23,4,0.35,3,0.38
1777589465.2574596,1,0.21,1,0.19,2,0.39,2,0.35
1777589465.3819342,2,0.2,3,0.19,4,0.36,4,0.36
1777589465.503933,3,0.23,2,0.22,3,0.34,3,0.39
1777589465.6225364,3,0.25,3,0.21,1,0.32,2,0.36
1777589465.74234,1,0.2,1,0.18,4,0.37,3,0.31
1777589465.8729706,3,0.22,2,0.18,4,0.37,4,0.35
1777589465.991247,2,0.21,1,0.18,3,0.37,4,0.33
1777589466.1220207,3,0.26,2,0.21,3,0.37,4,0.34
1777589466.2468185,1,0.24,1,0.2,3,0.37,3,0.38
1777589466.3667216,2,0.19,0,0.14,2,0.29,0,0.26
1777589466.4774187,2,0.17,2,0.19,4,0.33,4,0.34
1777589466.6011415,1,0.15,1,0.22,5,0.51,5,0.38
1777589466.7068582,2,0.17,3,0.25,3,0.46,2,0.33
1777589466.8270597,2,0.18,2,0.26,2,0.41,2,0.35
1777589466.9483962,1,0.21,2,0.3,1,0.37,2,0.3
1777589467.0708828,2,0.18,1,0.24,2,0.46,3,0.38
1777589467.1988828,0,0.12,0,0.17,2,0.38,2,0.35
1777589467.327747,3,0.19,4,0.23,3,0.37,3,0.32
1777589467.4537582,1,0.16,1,0.19,2,0.37,2,0.34
1777589467.575243,1,0.17,2,0.22,2,0.34,3,0.35
1777589467.6954622,2,0.24,1,0.21,1,0.3,2,0.3
1777589467.8329308,0,0.17,0,0.15,2,0.31,3,0.29
1777589467.9600854,3,0.25,3,0.21,4,0.41,4,0.42
1777589468.0997062,2,0.23,2,0.2,2,0.36,2,0.34
1777589468.2012892,2,0.23,2,0.21,2,0.32,3,0.34
1777589468.3082156,4,0.26,3,0.21,4,0.36,2,0.34
1777589468.436494,1,0.23,1,0.17,2,0.33,3,0.35
1777589468.5398824,2,0.2,2,0.16,3,0.37,4,0.48
1777589468.684234,1,0.21,2,0.18,2,0.42,2,0.45
1777589468.8219302,2,0.25,2,0.23,2,0.37,2,0.42
1777589468.9502692,1,0.2,2,0.19,1,0.29,2,0.35
1777589469.0753572,2,0.2,2,0.21,4,0.37,3,0.35
1777589469.210138,1,0.17,1,0.18,2,0.41,3,0.35
1777589469.3563938,2,0.19,1,0.2,2,0.38,3,0.37
1777589469.486975,2,0.21,2,0.24,2,0.4,2,0.36
1777589469.6136951,1,0.26,1,0.26,1,0.42,1,0.36
1777589469.759745,1,0.28,1,0.2,2,0.41,2,0.42
1777589469.8687453,2,0.32,1,0.24,1,0.38,3,0.55
1777589469.9861708,1,0.32,2,0.29,2,0.54,1,0.5
1777589470.1250598,2,0.3,2,0.3,2,0.5,2,0.5
1777589470.2652302,2,0.31,2,0.33,2,0.45,3,0.53
1777589470.3937008,1,0.32,1,0.29,4,0.48,4,0.58
1777589470.5282316,1,0.36,2,0.31,3,0.52,4,0.56
1777589470.6367972,1,0.35,1,0.31,5,0.65,4,0.62
1777589470.7567272,0,0.24,2,0.34,3,0.74,1,0.78
1777589470.941538,1,0.36,1,0.31,1,0.69,1,0.66
1777589471.0809617,1,0.38,1,0.39,2,0.71,2,0.69
1777589471.2195303,1,0.36,2,0.4,2,0.77,1,0.66
1777589471.357048,1,0.36,2,0.43,1,0.74,2,0.61
1777589471.4882026,1,0.28,1,0.44,3,0.76,2,0.64
1777589471.6322057,1,0.27,2,0.36,1,0.58,2,0.54
1777589471.7522411,1,0.27,1,0.34,2,0.61,1,0.47
1777589471.8830318,1,0.27,2,0.34,2,0.59,2,0.49
1777589472.0259576,1,0.29,2,0.31,3,0.6,4,0.49
